数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-08-06,2025-08-10,12.4,12.5,0.008064516129032251,涨1
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-08-13,2025-08-17,12.5,14.26,0.14080000000000004,涨5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-08-20,2025-08-24,14.26,15.61,0.0946704067321178,涨5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-08-27,2025-08-31,15.61,14.13,-0.0948110185778347,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-09-03,2025-09-07,14.13,13.21,-0.06510969568294411,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-09-10,2025-09-14,13.21,13.38,0.012869038607115746,涨2
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-09-17,2025-09-21,13.38,13.4,0.001494768310911887,平
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.90%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.75%""}",2025-09-24,2025-09-28,13.4,12.68,-0.05373134328358209,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-10-01,2025-10-05,12.68,12.63,-0.003943217665615006,平
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-10-08,2025-10-12,12.63,12.31,-0.025336500395882866,跌3
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-10-15,2025-10-19,12.31,11.78,-0.04305442729488229,跌5
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-10-22,2025-10-26,11.78,11.94,0.013582342954159499,涨2
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-10-29,2025-11-02,11.94,12.38,0.03685092127303191,涨4
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-11-05,2025-11-09,12.38,12.02,-0.029079159935379795,跌3
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-11-12,2025-11-16,12.02,12.16,0.011647254575707144,涨2
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-11-19,2025-11-23,12.16,11.42,-0.0608552631578948,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-11-26,2025-11-30,11.42,11.62,0.017513134851138368,涨2
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-12-03,2025-12-07,11.62,11.27,-0.030120481927710774,跌4
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-12-10,2025-12-14,11.27,11.63,0.03194321206743589,涨4
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-12-17,2025-12-21,11.63,13.98,0.20206362854686155,涨5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.14%"", ""营业总收入同比增长率"": ""11.89%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.80%""}",2025-12-24,2025-12-28,13.98,14.57,0.04220314735336195,涨5
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2025-12-31,2026-01-04,14.57,16.81,0.15374056280027437,涨5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-01-07,2026-01-11,16.81,15.14,-0.09934562760261734,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-01-14,2026-01-18,15.14,13.76,-0.09114927344782042,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-01-21,2026-01-25,13.76,13.66,-0.007267441860465129,跌1
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-01-28,2026-02-01,13.66,12.63,-0.07540263543191794,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-02-04,2026-02-08,12.63,13.17,0.04275534441805218,涨5
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-02-11,2026-02-15,13.17,12.77,-0.03037205770690965,跌4
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-02-18,2026-02-22,12.77,,,
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-02-25,2026-03-01,,13.77,,
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-03-04,2026-03-08,13.77,14.0,0.016702977487291326,涨2
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-03-11,2026-03-15,14.0,13.16,-0.05999999999999994,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-03-18,2026-03-22,13.16,11.38,-0.13525835866261393,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.85%"", ""营业总收入同比增长率"": ""14.31%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.61"", ""资产负债率"": ""72.91%""}",2026-03-25,2026-03-29,11.38,11.17,-0.018453427065026395,跌2
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.92%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.47%""}",2026-04-01,2026-04-05,11.17,11.96,0.07072515666965096,涨5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.92%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.47%""}",2026-04-08,2026-04-12,11.96,13.59,0.13628762541806005,涨5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.92%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.47%""}",2026-04-15,2026-04-19,13.59,12.41,-0.08682855040470927,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.92%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.47%""}",2026-04-22,2026-04-26,12.41,11.49,-0.07413376309427877,跌5+
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.92%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.47%""}",2026-04-29,2026-05-03,11.49,11.6,0.009573542210617791,涨1
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.92%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.47%""}",2026-05-06,2026-05-10,11.6,11.85,0.02155172413793105,涨3
True,"{""股票代码"": ""603123"", ""股票简称"": ""翠微股份"", ""总股本"": 798736665.0, ""流通股"": 652275949.0, ""总市值"": 8977800114.6, ""流通市值"": 7331581666.76, ""行业"": ""多元金融"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.92%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.47%""}",2026-05-13,2026-05-17,11.85,11.24,-0.05147679324894505,跌5+
