数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.55%"", ""营业总收入同比增长率"": ""-46.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""16.77%""}",2025-11-26,2025-11-30,31.07,30.64,-0.013839716768587085,跌2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.55%"", ""营业总收入同比增长率"": ""-46.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""16.77%""}",2025-12-03,2025-12-07,30.64,30.46,-0.005874673629242766,跌1
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.55%"", ""营业总收入同比增长率"": ""-46.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""16.77%""}",2025-12-10,2025-12-14,30.46,30.77,0.010177281680892936,涨2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.55%"", ""营业总收入同比增长率"": ""-46.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""16.77%""}",2025-12-17,2025-12-21,30.77,31.18,0.013324666883328007,涨2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.55%"", ""营业总收入同比增长率"": ""-46.23%"", ""流动比率"": ""3.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""16.77%""}",2025-12-24,2025-12-28,31.18,30.74,-0.014111610006414366,跌2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2025-12-31,2026-01-04,30.74,30.05,-0.022446324007807328,跌3
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-01-07,2026-01-11,30.05,30.21,0.0053244592346088915,涨1
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-01-14,2026-01-18,30.21,29.36,-0.028136378682555474,跌3
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-01-21,2026-01-25,29.36,29.68,0.01089918256130784,涨2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-01-28,2026-02-01,29.68,29.4,-0.009433962264150941,跌1
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-02-04,2026-02-08,29.4,29.13,-0.009183673469387754,跌1
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-02-11,2026-02-15,29.13,28.46,-0.023000343288705705,跌3
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-02-18,2026-02-22,28.46,,,
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-02-25,2026-03-01,,28.13,,
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-03-04,2026-03-08,28.13,26.73,-0.04976892996800564,跌5
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-03-11,2026-03-15,26.73,27.01,0.01047512158623265,涨2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-03-18,2026-03-22,27.01,25.68,-0.04924102184376167,跌5
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.93%"", ""营业总收入同比增长率"": ""-50.58%"", ""流动比率"": ""3.57"", ""速动比率"": ""0.49"", ""资产负债率"": ""18.18%""}",2026-03-25,2026-03-29,25.68,24.76,-0.03582554517133951,跌4
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.16%"", ""营业总收入同比增长率"": ""-24.02%"", ""流动比率"": ""3.86"", ""速动比率"": ""0.63"", ""资产负债率"": ""17.19%""}",2026-04-01,2026-04-05,24.76,24.49,-0.010904684975767465,跌2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.16%"", ""营业总收入同比增长率"": ""-24.02%"", ""流动比率"": ""3.86"", ""速动比率"": ""0.63"", ""资产负债率"": ""17.19%""}",2026-04-08,2026-04-12,24.49,24.82,0.01347488770926919,涨2
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.16%"", ""营业总收入同比增长率"": ""-24.02%"", ""流动比率"": ""3.86"", ""速动比率"": ""0.63"", ""资产负债率"": ""17.19%""}",2026-04-15,2026-04-19,24.82,24.73,-0.003626107977437565,平
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.16%"", ""营业总收入同比增长率"": ""-24.02%"", ""流动比率"": ""3.86"", ""速动比率"": ""0.63"", ""资产负债率"": ""17.19%""}",2026-04-22,2026-04-26,24.73,24.77,0.0016174686615446632,平
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.16%"", ""营业总收入同比增长率"": ""-24.02%"", ""流动比率"": ""3.86"", ""速动比率"": ""0.63"", ""资产负债率"": ""17.19%""}",2026-04-29,2026-05-03,24.77,23.86,-0.036737989503431545,跌4
True,"{""股票代码"": ""603589"", ""股票简称"": ""口子窖"", ""总股本"": 598119472.0, ""流通股"": 598119472.0, ""总市值"": 13278252278.4, ""流通市值"": 13278252278.4, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.16%"", ""营业总收入同比增长率"": ""-24.02%"", ""流动比率"": ""3.86"", ""速动比率"": ""0.63"", ""资产负债率"": ""17.19%""}",2026-05-06,2026-05-10,23.86,23.44,-0.017602682313495266,跌2
