数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-08-06,2025-08-10,1.54,1.55,0.006493506493506551,涨1
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-08-13,2025-08-17,1.55,1.5,-0.032258064516129115,跌4
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-08-20,2025-08-24,1.5,1.5,0.0,平
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-08-27,2025-08-31,1.5,1.45,-0.033333333333333326,跌4
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-09-03,2025-09-07,1.45,1.43,-0.01379310344827589,跌2
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-09-10,2025-09-14,1.43,1.5,0.04895104895104896,涨5
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-09-17,2025-09-21,1.5,1.53,0.020000000000000018,涨3
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.17%"", ""营业总收入同比增长率"": ""-11.95%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.22"", ""资产负债率"": ""53.56%""}",2025-09-24,2025-09-28,1.53,1.45,-0.05228758169934644,跌5+
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-10-01,2025-10-05,1.45,1.48,0.020689655172413834,涨3
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-10-08,2025-10-12,1.48,1.56,0.05405405405405417,涨5+
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-10-15,2025-10-19,1.56,1.5,-0.03846153846153855,跌4
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-10-22,2025-10-26,1.5,1.52,0.01333333333333342,涨2
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-10-29,2025-11-02,1.52,1.52,0.0,平
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-11-05,2025-11-09,1.52,1.58,0.03947368421052633,涨4
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-11-12,2025-11-16,1.58,1.64,0.03797468354430378,涨4
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-11-19,2025-11-23,1.64,1.44,-0.12195121951219512,跌5+
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-11-26,2025-11-30,1.44,1.45,0.00694444444444442,涨1
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-12-03,2025-12-07,1.45,1.48,0.020689655172413834,涨3
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-12-10,2025-12-14,1.48,1.47,-0.006756756756756799,跌1
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-12-17,2025-12-21,1.47,1.48,0.006802721088435382,涨1
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.78%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.23"", ""资产负债率"": ""53.22%""}",2025-12-24,2025-12-28,1.48,1.48,0.0,平
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2025-12-31,2026-01-04,1.48,1.46,-0.013513513513513487,跌2
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-01-07,2026-01-11,1.46,1.5,0.027397260273972712,涨3
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-01-14,2026-01-18,1.5,1.43,-0.046666666666666745,跌5
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-01-21,2026-01-25,1.43,1.54,0.0769230769230771,涨5+
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-01-28,2026-02-01,1.54,1.54,0.0,平
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-02-04,2026-02-08,1.54,1.48,-0.038961038961038974,跌4
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-02-11,2026-02-15,1.48,1.5,0.013513513513513598,涨2
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-02-18,2026-02-22,1.5,,,
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-02-25,2026-03-01,,1.64,,
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-03-04,2026-03-08,1.64,1.57,-0.04268292682926822,跌5
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-03-11,2026-03-15,1.57,1.59,0.01273885350318471,涨2
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-03-18,2026-03-22,1.59,1.45,-0.0880503144654089,跌5+
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.63%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.21"", ""资产负债率"": ""56.64%""}",2026-03-25,2026-03-29,1.45,1.43,-0.01379310344827589,跌2
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.20%""}",2026-04-01,2026-04-05,1.43,1.39,-0.027972027972028024,跌3
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.20%""}",2026-04-08,2026-04-12,1.39,1.41,0.014388489208633004,涨2
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.20%""}",2026-04-15,2026-04-19,1.41,1.41,0.0,平
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.20%""}",2026-04-22,2026-04-26,1.41,1.4,-0.007092198581560294,跌1
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.20%""}",2026-04-29,2026-05-03,1.4,1.4,0.0,平
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.20%""}",2026-05-06,2026-05-10,1.4,1.41,0.0071428571428571175,涨1
True,"{""股票代码"": ""601005"", ""股票简称"": ""重庆钢铁"", ""总股本"": 8851763767.0, ""流通股"": 8313636567.0, ""总市值"": 12126916360.79, ""流通市值"": 11389682096.79, ""行业"": ""普钢"", ""上市时间"": ""2007-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""-26.07%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.21"", ""资产负债率"": ""57.20%""}",2026-05-13,2026-05-17,1.41,1.37,-0.028368794326240954,跌3
