数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.43%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.72"", ""资产负债率"": ""21.21%""}",2025-05-28,2025-06-01,23.91,24.5,0.024675867837724796,涨3
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.43%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.72"", ""资产负债率"": ""21.21%""}",2025-06-04,2025-06-08,24.5,24.46,-0.0016326530612245094,平
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.43%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.72"", ""资产负债率"": ""21.21%""}",2025-06-11,2025-06-15,24.46,24.19,-0.011038430089942763,跌2
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.43%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.72"", ""资产负债率"": ""21.21%""}",2025-06-18,2025-06-22,24.19,23.4,-0.03265812319140149,跌4
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.43%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""3.93"", ""速动比率"": ""1.72"", ""资产负债率"": ""21.21%""}",2025-06-25,2025-06-29,23.4,24.78,0.05897435897435899,涨5+
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.17%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.40%""}",2025-07-02,2025-07-06,24.78,25.01,0.009281678773204183,涨1
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.17%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.40%""}",2025-07-09,2025-07-13,25.01,25.16,0.005997600959616101,涨1
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.17%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.40%""}",2025-07-16,2025-07-20,25.16,27.21,0.08147853736089039,涨5+
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.17%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.40%""}",2025-07-23,2025-07-27,27.21,26.74,-0.017273061374494803,跌2
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.17%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.40%""}",2025-07-30,2025-08-03,26.74,26.66,-0.0029917726252803867,平
True,"{""股票代码"": ""688558"", ""股票简称"": ""国盛智科"", ""总股本"": 132000000.0, ""流通股"": 132000000.0, ""总市值"": 5772360000.0, ""流通市值"": 5772360000.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.17%"", ""营业总收入同比增长率"": ""30.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.11"", ""资产负债率"": ""24.40%""}",2025-08-06,2025-08-10,26.66,29.25,0.09714928732183048,涨5+
