数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.38%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.23%""}",2025-05-28,2025-06-01,29.77,30.05,0.009405441719852137,涨1
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.38%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.23%""}",2025-06-04,2025-06-08,30.05,32.11,0.06855241264559053,涨5+
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.38%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.23%""}",2025-06-11,2025-06-15,32.11,29.2,-0.09062597321706634,跌5+
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.38%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.23%""}",2025-06-18,2025-06-22,29.2,28.9,-0.010273972602739767,跌2
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.38%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.23%""}",2025-06-25,2025-06-29,28.9,31.04,0.07404844290657442,涨5+
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-07-02,2025-07-06,31.04,31.39,0.01127577319587636,涨2
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-07-09,2025-07-13,31.39,31.96,0.01815864925135391,涨2
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-07-16,2025-07-20,31.96,32.39,0.013454317897371615,涨2
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-07-23,2025-07-27,32.39,32.11,-0.008644643408459385,跌1
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-07-30,2025-08-03,32.11,31.94,-0.005294300840859467,跌1
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-08-06,2025-08-10,31.94,31.09,-0.026612398246712576,跌3
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-08-13,2025-08-17,31.09,32.54,0.04663879060791243,涨5
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-08-20,2025-08-24,32.54,34.83,0.0703749231714812,涨5+
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-08-27,2025-08-31,34.83,34.54,-0.008326155612977337,跌1
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-09-03,2025-09-07,34.54,32.11,-0.07035321366531555,跌5+
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-09-10,2025-09-14,32.11,33.03,0.02865151043288705,涨3
True,"{""股票代码"": ""300571"", ""股票简称"": ""平治信息"", ""总股本"": 139528294.0, ""流通股"": 115637175.0, ""总市值"": 8571223100.42, ""流通市值"": 7103591660.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""706.74%"", ""营业总收入同比增长率"": ""34.04%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""69.01%""}",2025-09-17,2025-09-21,33.03,32.78,-0.007568876778686007,跌1
