数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-08-06,2025-08-10,4.99,4.98,-0.002004008016032066,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-08-13,2025-08-17,4.98,4.96,-0.004016064257028162,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-08-20,2025-08-24,4.96,5.53,0.11491935483870974,涨5+
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-08-27,2025-08-31,5.53,5.26,-0.048824593128390714,跌5
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-09-03,2025-09-07,5.26,4.94,-0.06083650190114054,跌5+
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-09-10,2025-09-14,4.94,4.89,-0.010121457489878694,跌2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-09-17,2025-09-21,4.89,4.81,-0.01635991820040905,跌2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""-5.28%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.57%""}",2025-09-24,2025-09-28,4.81,4.9,0.01871101871101888,涨2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-10-01,2025-10-05,4.9,4.85,-0.010204081632653184,跌2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-10-08,2025-10-12,4.85,4.93,0.016494845360824684,涨2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-10-15,2025-10-19,4.93,4.75,-0.03651115618661249,跌4
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-10-22,2025-10-26,4.75,4.81,0.012631578947368327,涨2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-10-29,2025-11-02,4.81,4.81,0.0,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-11-05,2025-11-09,4.81,5.0,0.03950103950103956,涨4
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-11-12,2025-11-16,5.0,5.0,0.0,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-11-19,2025-11-23,5.0,4.58,-0.08399999999999996,跌5+
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-11-26,2025-11-30,4.58,4.7,0.026200873362445476,涨3
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-12-03,2025-12-07,4.7,4.71,0.0021276595744681437,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-12-10,2025-12-14,4.71,4.57,-0.02972399150743088,跌3
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-12-17,2025-12-21,4.57,4.48,-0.01969365426695835,跌2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.35%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.25%""}",2025-12-24,2025-12-28,4.48,4.49,0.0022321428571427937,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2025-12-31,2026-01-04,4.49,4.39,-0.022271714922049157,跌3
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-01-07,2026-01-11,4.39,4.48,0.0205011389521641,涨3
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-01-14,2026-01-18,4.48,4.67,0.04241071428571419,涨5
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-01-21,2026-01-25,4.67,4.67,0.0,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-01-28,2026-02-01,4.67,4.51,-0.03426124197002145,跌4
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-02-04,2026-02-08,4.51,4.61,0.022172949002217335,涨3
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-02-11,2026-02-15,4.61,4.44,-0.03687635574837311,跌4
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-02-18,2026-02-22,4.44,,,
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-02-25,2026-03-01,,5.13,,
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-03-04,2026-03-08,5.13,5.44,0.060428849902534276,涨5+
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-03-11,2026-03-15,5.44,5.43,-0.0018382352941177516,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-03-18,2026-03-22,5.43,5.41,-0.0036832412523019054,平
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11373.49%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.39"", ""资产负债率"": ""65.72%""}",2026-03-25,2026-03-29,5.41,5.61,0.0369685767097967,涨4
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.62%""}",2026-04-01,2026-04-05,5.61,4.51,-0.1960784313725491,跌5+
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.62%""}",2026-04-08,2026-04-12,4.51,4.48,-0.006651884700665023,跌1
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.62%""}",2026-04-15,2026-04-19,4.48,4.4,-0.017857142857142905,跌2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.62%""}",2026-04-22,2026-04-26,4.4,4.94,0.1227272727272728,涨5+
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.62%""}",2026-04-29,2026-05-03,4.94,4.99,0.010121457489878471,涨2
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.62%""}",2026-05-06,2026-05-10,4.99,5.13,0.028056112224448926,涨3
True,"{""股票代码"": ""600979"", ""股票简称"": ""广安爱众"", ""总股本"": 1261656994.0, ""流通股"": 1241686456.0, ""总市值"": 6232585550.360001, ""流通市值"": 6133931092.64, ""行业"": ""电力"", ""上市时间"": ""2004-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.62%""}",2026-05-13,2026-05-17,5.13,4.94,-0.03703703703703698,跌4
