数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.10%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.12%""}",2025-05-28,2025-06-01,20.85,20.33,-0.02494004796163085,跌3
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.10%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.12%""}",2025-06-04,2025-06-08,20.33,20.24,-0.0044269552385637345,平
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.10%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.12%""}",2025-06-11,2025-06-15,20.24,20.03,-0.01037549407114613,跌2
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.10%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.12%""}",2025-06-18,2025-06-22,20.03,19.6,-0.021467798302546193,跌3
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.10%"", ""营业总收入同比增长率"": ""11.82%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.12%""}",2025-06-25,2025-06-29,19.6,20.35,0.03826530612244894,涨4
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.18%""}",2025-07-02,2025-07-06,20.35,20.43,0.0039312039312038305,平
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.18%""}",2025-07-09,2025-07-13,20.43,20.61,0.008810572687224738,涨1
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.18%""}",2025-07-16,2025-07-20,20.61,21.32,0.034449296458030076,涨4
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.18%""}",2025-07-23,2025-07-27,21.32,21.69,0.017354596622889407,涨2
True,"{""股票代码"": ""001311"", ""股票简称"": ""多利科技"", ""总股本"": 310509334.0, ""流通股"": 136254278.0, ""总市值"": 8861936392.36, ""流通市值"": 3888697094.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.31%"", ""营业总收入同比增长率"": ""14.53%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.18%""}",2025-07-30,2025-08-03,21.69,23.12,0.06592899953895803,涨5+
