数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-08-06,2025-08-10,111.7,112.9,0.0107430617726052,涨2
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-08-13,2025-08-17,112.9,119.96,0.06253321523472088,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-08-20,2025-08-24,119.96,141.04,0.17572524174724902,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-08-27,2025-08-31,141.04,124.25,-0.11904424276800907,跌5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-09-03,2025-09-07,124.25,120.83,-0.027525150905432616,跌3
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-09-10,2025-09-14,120.83,120.5,-0.002731109823719269,平
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-09-17,2025-09-21,120.5,127.79,0.06049792531120346,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.91"", ""资产负债率"": ""51.18%""}",2025-09-24,2025-09-28,127.79,138.19,0.0813835198372328,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-10-01,2025-10-05,138.19,149.0,0.07822563137708949,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-10-08,2025-10-12,149.0,148.52,-0.0032214765100671006,平
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-10-15,2025-10-19,148.52,127.79,-0.13957716132507403,跌5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-10-22,2025-10-26,127.79,125.27,-0.019719852883637312,跌2
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-10-29,2025-11-02,125.27,119.99,-0.04214895825017961,跌5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-11-05,2025-11-09,119.99,131.33,0.09450787565630492,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-11-12,2025-11-16,131.33,125.52,-0.044239701515267016,跌5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-11-19,2025-11-23,125.52,120.0,-0.043977055449330726,跌5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-11-26,2025-11-30,120.0,125.09,0.04241666666666677,涨5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-12-03,2025-12-07,125.09,130.58,0.04388840035174679,涨5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-12-10,2025-12-14,130.58,128.5,-0.015928932455199996,跌2
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-12-17,2025-12-21,128.5,131.9,0.026459143968871723,涨3
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-182.46%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.77%""}",2025-12-24,2025-12-28,131.9,145.27,0.10136467020470064,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2025-12-31,2026-01-04,145.27,148.51,0.022303297308460035,涨3
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-01-07,2026-01-11,148.51,201.0,0.35344421251094205,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-01-14,2026-01-18,201.0,220.45,0.09676616915422875,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-01-21,2026-01-25,220.45,212.39,-0.036561578589249244,跌4
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-01-28,2026-02-01,212.39,207.1,-0.024907010687885478,跌3
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-02-04,2026-02-08,207.1,203.0,-0.01979719942056979,跌2
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-02-11,2026-02-15,203.0,212.7,0.047783251231527046,涨5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-02-18,2026-02-22,212.7,,,
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-02-25,2026-03-01,,217.77,,
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-03-04,2026-03-08,217.77,189.79,-0.12848418055746902,跌5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-03-11,2026-03-15,189.79,172.5,-0.09110069023657719,跌5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-03-18,2026-03-22,172.5,165.01,-0.043420289855072514,跌5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.10%"", ""营业总收入同比增长率"": ""47.65%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.80"", ""资产负债率"": ""54.48%""}",2026-03-25,2026-03-29,165.01,171.6,0.03993697351675651,涨4
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.70%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.06%""}",2026-04-01,2026-04-05,171.6,164.26,-0.04277389277389276,跌5
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.70%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.06%""}",2026-04-08,2026-04-12,164.26,184.45,0.1229148910264215,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.70%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.06%""}",2026-04-15,2026-04-19,184.45,182.0,-0.013282732447817747,跌2
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.70%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.06%""}",2026-04-22,2026-04-26,182.0,179.95,-0.011263736263736335,跌2
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.70%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.06%""}",2026-04-29,2026-05-03,179.95,232.11,0.28985829397054763,涨5+
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.70%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.06%""}",2026-05-06,2026-05-10,232.11,227.97,-0.017836370686312608,跌2
True,"{""股票代码"": ""688037"", ""股票简称"": ""芯源微"", ""总股本"": 201627296.0, ""流通股"": 201627296.0, ""总市值"": 55798337895.04, ""流通市值"": 55798337895.04, ""行业"": ""半导体"", ""上市时间"": ""2019-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.70%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.06%""}",2026-05-13,2026-05-17,227.97,276.74,0.21393165767425537,涨5+
