数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.92%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""83.55%""}",2025-05-28,2025-06-01,46.0,44.03,-0.04282608695652168,跌5
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.92%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""83.55%""}",2025-06-04,2025-06-08,44.03,44.41,0.008630479218714404,涨1
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.92%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""83.55%""}",2025-06-11,2025-06-15,44.41,42.08,-0.052465660887187515,跌5+
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.92%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""83.55%""}",2025-06-18,2025-06-22,42.08,41.11,-0.023051330798479097,跌3
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.92%"", ""营业总收入同比增长率"": ""-37.57%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.24"", ""资产负债率"": ""83.55%""}",2025-06-25,2025-06-29,41.11,42.47,0.03308197518851852,涨4
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""83.29%""}",2025-07-02,2025-07-06,42.47,41.42,-0.024723334118201046,跌3
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""83.29%""}",2025-07-09,2025-07-13,41.42,44.55,0.0755673587638821,涨5+
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""83.29%""}",2025-07-16,2025-07-20,44.55,44.63,0.0017957351290684986,平
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""83.29%""}",2025-07-23,2025-07-27,44.63,45.85,0.027335872731346633,涨3
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""83.29%""}",2025-07-30,2025-08-03,45.85,44.3,-0.03380588876772095,跌4
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""83.29%""}",2025-08-06,2025-08-10,44.3,45.56,0.02844243792325063,涨3
True,"{""股票代码"": ""000628"", ""股票简称"": ""高新发展"", ""总股本"": 352280000.0, ""流通股"": 192238585.0, ""总市值"": 22362734400.0, ""流通市值"": 12203305375.8, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1996-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.20"", ""资产负债率"": ""83.29%""}",2025-08-13,2025-08-17,45.56,51.72,0.13520632133450383,涨5+
