数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.58%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.85%""}",2025-12-03,2025-12-07,27.16,26.5,-0.024300441826215047,跌3
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.58%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.85%""}",2025-12-10,2025-12-14,26.5,25.16,-0.050566037735849,跌5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.58%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.85%""}",2025-12-17,2025-12-21,25.16,30.34,0.2058823529411764,涨5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.58%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.85%""}",2025-12-24,2025-12-28,30.34,27.1,-0.10678971654581404,跌5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2025-12-31,2026-01-04,27.1,26.5,-0.022140221402214055,跌3
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-01-07,2026-01-11,26.5,28.32,0.06867924528301894,涨5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-01-14,2026-01-18,28.32,28.7,0.013418079096045199,涨2
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-01-21,2026-01-25,28.7,29.4,0.024390243902439046,涨3
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-01-28,2026-02-01,29.4,27.68,-0.058503401360544216,跌5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-02-04,2026-02-08,27.68,26.9,-0.02817919075144515,跌3
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-02-11,2026-02-15,26.9,28.0,0.040892193308550207,涨5
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-02-18,2026-02-22,28.0,,,
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-02-25,2026-03-01,,27.14,,
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-03-04,2026-03-08,27.14,25.2,-0.07148120854826834,跌5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-03-11,2026-03-15,25.2,23.81,-0.055158730158730185,跌5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-03-18,2026-03-22,23.81,21.4,-0.10121797564048718,跌5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-211.67%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.84%""}",2026-03-25,2026-03-29,21.4,20.59,-0.037850467289719525,跌4
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.08%"", ""营业总收入同比增长率"": ""51.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.88%""}",2026-04-01,2026-04-05,20.59,19.96,-0.03059737736765411,跌4
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.08%"", ""营业总收入同比增长率"": ""51.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.88%""}",2026-04-08,2026-04-12,19.96,21.08,0.05611222444889763,涨5+
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.08%"", ""营业总收入同比增长率"": ""51.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.88%""}",2026-04-15,2026-04-19,21.08,21.65,0.027039848197343508,涨3
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.08%"", ""营业总收入同比增长率"": ""51.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.88%""}",2026-04-22,2026-04-26,21.65,20.79,-0.03972286374133949,跌4
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.08%"", ""营业总收入同比增长率"": ""51.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.88%""}",2026-04-29,2026-05-03,20.79,21.66,0.0418470418470418,涨5
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.08%"", ""营业总收入同比增长率"": ""51.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.88%""}",2026-05-06,2026-05-10,21.66,22.17,0.023545706371191244,涨3
True,"{""股票代码"": ""920075"", ""股票简称"": ""柏星龙"", ""总股本"": 64815000.0, ""流通股"": 34878864.0, ""总市值"": 1355929800.0, ""流通市值"": 729665834.8800001, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""175.08%"", ""营业总收入同比增长率"": ""51.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.66"", ""资产负债率"": ""35.88%""}",2026-05-13,2026-05-17,22.17,20.92,-0.05638249887235003,跌5+
