数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.67%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.54%""}",2025-05-28,2025-06-01,28.21,27.5,-0.025168380007089763,跌3
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.67%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.54%""}",2025-06-04,2025-06-08,27.5,27.35,-0.005454545454545379,跌1
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.67%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.54%""}",2025-06-11,2025-06-15,27.35,29.28,0.07056672760511873,涨5+
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.67%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.54%""}",2025-06-18,2025-06-22,29.28,29.25,-0.0010245901639344135,平
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.67%"", ""营业总收入同比增长率"": ""7.60%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.54%""}",2025-06-25,2025-06-29,29.25,31.83,0.08820512820512816,涨5+
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.94%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.07%""}",2025-07-02,2025-07-06,31.83,32.71,0.027646874018221856,涨3
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.94%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.07%""}",2025-07-09,2025-07-13,32.71,32.8,0.002751452155304035,平
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.94%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.07%""}",2025-07-16,2025-07-20,32.8,34.87,0.06310975609756109,涨5+
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.94%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.07%""}",2025-07-23,2025-07-27,34.87,39.06,0.12016059650129063,涨5+
True,"{""股票代码"": ""301285"", ""股票简称"": ""鸿日达"", ""总股本"": 206670000.0, ""流通股"": 206670000.0, ""总市值"": 24895468200.0, ""流通市值"": 24895468200.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.94%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.07%""}",2025-07-30,2025-08-03,39.06,41.97,0.07450076804915495,涨5+
