数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""436.92%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.56%""}",2025-05-28,2025-06-01,12.45,12.46,0.0008032128514057213,平
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""436.92%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.56%""}",2025-06-04,2025-06-08,12.46,13.7,0.09951845906902079,涨5+
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""436.92%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.56%""}",2025-06-11,2025-06-15,13.7,13.06,-0.046715328467153205,跌5
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""436.92%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.56%""}",2025-06-18,2025-06-22,13.06,14.69,0.12480857580398164,涨5+
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""436.92%"", ""营业总收入同比增长率"": ""7.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.56%""}",2025-06-25,2025-06-29,14.69,14.34,-0.023825731790333537,跌3
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.06%""}",2025-07-02,2025-07-06,14.34,13.98,-0.025104602510460206,跌3
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.06%""}",2025-07-09,2025-07-13,13.98,14.05,0.005007153075822668,涨1
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.06%""}",2025-07-16,2025-07-20,14.05,15.15,0.07829181494661919,涨5+
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.06%""}",2025-07-23,2025-07-27,15.15,15.58,0.02838283828382826,涨3
True,"{""股票代码"": ""605298"", ""股票简称"": ""必得科技"", ""总股本"": 187850000.0, ""流通股"": 186251000.0, ""总市值"": 11609130000.0, ""流通市值"": 11510311800.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.76"", ""资产负债率"": ""19.06%""}",2025-07-30,2025-08-03,15.58,15.27,-0.019897304236200286,跌2
