数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.75%"", ""营业总收入同比增长率"": ""-44.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.68%""}",2025-05-28,2025-06-01,5.88,5.58,-0.05102040816326525,跌5+
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.75%"", ""营业总收入同比增长率"": ""-44.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.68%""}",2025-06-04,2025-06-08,5.58,5.66,0.014336917562723928,涨2
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.75%"", ""营业总收入同比增长率"": ""-44.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.68%""}",2025-06-11,2025-06-15,5.66,6.18,0.09187279151943462,涨5+
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.75%"", ""营业总收入同比增长率"": ""-44.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.68%""}",2025-06-18,2025-06-22,6.18,5.98,-0.032362459546925404,跌4
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.75%"", ""营业总收入同比增长率"": ""-44.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.68%""}",2025-06-25,2025-06-29,5.98,5.88,-0.016722408026755953,跌2
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-378.44%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.12%""}",2025-07-02,2025-07-06,5.88,5.97,0.015306122448979664,涨2
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-378.44%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.12%""}",2025-07-09,2025-07-13,5.97,5.98,0.0016750418760469454,平
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-378.44%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.12%""}",2025-07-16,2025-07-20,5.98,5.76,-0.03678929765886296,跌4
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-378.44%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.12%""}",2025-07-23,2025-07-27,5.76,6.31,0.09548611111111116,涨5+
True,"{""股票代码"": ""000822"", ""股票简称"": ""山东海化"", ""总股本"": 895091926.0, ""流通股"": 895091926.0, ""总市值"": 4878250996.7, ""流通市值"": 4878250996.7, ""行业"": ""化学原料"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-378.44%"", ""营业总收入同比增长率"": ""-31.65%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""41.12%""}",2025-07-30,2025-08-03,6.31,5.96,-0.05546751188589538,跌5+
