数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-08-06,2025-08-10,3.84,3.9,0.015625,涨2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-08-13,2025-08-17,3.9,3.8,-0.02564102564102566,跌3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-08-20,2025-08-24,3.8,3.88,0.021052631578947434,涨3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-08-27,2025-08-31,3.88,4.18,0.07731958762886593,涨5+
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-09-03,2025-09-07,4.18,4.08,-0.023923444976076458,跌3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-09-10,2025-09-14,4.08,4.27,0.04656862745098023,涨5
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-09-17,2025-09-21,4.27,4.03,-0.05620608899297408,跌5+
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.06%"", ""营业总收入同比增长率"": ""82.31%"", ""资产负债率"": ""92.67%""}",2025-09-24,2025-09-28,4.03,3.96,-0.017369727047146455,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-10-01,2025-10-05,3.96,3.89,-0.017676767676767624,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-10-08,2025-10-12,3.89,3.92,0.007712082262210762,涨1
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-10-15,2025-10-19,3.92,4.02,0.025510204081632626,涨3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-10-22,2025-10-26,4.02,4.11,0.022388059701492713,涨3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-10-29,2025-11-02,4.11,3.89,-0.05352798053527985,跌5+
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-11-05,2025-11-09,3.89,3.97,0.020565552699228773,涨3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-11-12,2025-11-16,3.97,4.11,0.035264483627204024,涨4
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-11-19,2025-11-23,4.11,3.89,-0.05352798053527985,跌5+
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-11-26,2025-11-30,3.89,3.83,-0.015424164524421635,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-12-03,2025-12-07,3.83,3.79,-0.010443864229765065,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-12-10,2025-12-14,3.79,3.72,-0.01846965699208436,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-12-17,2025-12-21,3.72,3.81,0.024193548387096753,涨3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""30.39%"", ""资产负债率"": ""92.82%""}",2025-12-24,2025-12-28,3.81,3.74,-0.01837270341207342,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2025-12-31,2026-01-04,3.74,3.7,-0.010695187165775444,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-01-07,2026-01-11,3.7,3.73,0.008108108108108025,涨1
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-01-14,2026-01-18,3.73,3.64,-0.024128686327077764,跌3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-01-21,2026-01-25,3.64,3.69,0.013736263736263687,涨2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-01-28,2026-02-01,3.69,3.75,0.016260162601626105,涨2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-02-04,2026-02-08,3.75,3.88,0.03466666666666662,涨4
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-02-11,2026-02-15,3.88,3.74,-0.036082474226803996,跌4
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-02-18,2026-02-22,3.74,,,
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-02-25,2026-03-01,,3.75,,
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-03-04,2026-03-08,3.75,3.69,-0.016000000000000014,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-03-11,2026-03-15,3.69,3.75,0.016260162601626105,涨2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-03-18,2026-03-22,3.75,3.63,-0.03200000000000003,跌4
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-14.53%"", ""资产负债率"": ""92.54%""}",2026-03-25,2026-03-29,3.63,3.62,-0.0027548209366390353,平
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.16%"", ""营业总收入同比增长率"": ""41.54%"", ""资产负债率"": ""92.51%""}",2026-04-01,2026-04-05,3.62,3.54,-0.02209944751381221,跌3
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.16%"", ""营业总收入同比增长率"": ""41.54%"", ""资产负债率"": ""92.51%""}",2026-04-08,2026-04-12,3.54,3.61,0.0197740112994349,涨2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.16%"", ""营业总收入同比增长率"": ""41.54%"", ""资产负债率"": ""92.51%""}",2026-04-15,2026-04-19,3.61,3.62,0.0027700831024930483,平
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.16%"", ""营业总收入同比增长率"": ""41.54%"", ""资产负债率"": ""92.51%""}",2026-04-22,2026-04-26,3.62,3.74,0.03314917127071837,涨4
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.16%"", ""营业总收入同比增长率"": ""41.54%"", ""资产负债率"": ""92.51%""}",2026-04-29,2026-05-03,3.74,3.69,-0.013368983957219305,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.16%"", ""营业总收入同比增长率"": ""41.54%"", ""资产负债率"": ""92.51%""}",2026-05-06,2026-05-10,3.69,3.63,-0.016260162601625994,跌2
True,"{""股票代码"": ""600928"", ""股票简称"": ""西安银行"", ""总股本"": 4444444445.0, ""流通股"": 4423354066.0, ""总市值"": 15733333335.3, ""流通市值"": 15658673393.64, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.16%"", ""营业总收入同比增长率"": ""41.54%"", ""资产负债率"": ""92.51%""}",2026-05-13,2026-05-17,3.63,3.54,-0.024793388429751984,跌3
