数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-08-06,2025-08-10,43.78,45.38,0.03654636820465962,涨4
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-08-13,2025-08-17,45.38,48.49,0.06853239312472459,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-08-20,2025-08-24,48.49,47.44,-0.021653949267890327,跌3
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-08-27,2025-08-31,47.44,44.55,-0.06091905564924116,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-09-03,2025-09-07,44.55,47.5,0.06621773288439958,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-09-10,2025-09-14,47.5,45.7,-0.0378947368421052,跌4
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-09-17,2025-09-21,45.7,52.22,0.14266958424507648,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.29%"", ""营业总收入同比增长率"": ""7.86%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.97"", ""资产负债率"": ""44.93%""}",2025-09-24,2025-09-28,52.22,58.03,0.11126005361930291,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-10-01,2025-10-05,58.03,61.49,0.059624332241943856,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-10-08,2025-10-12,61.49,65.05,0.057895592779313665,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-10-15,2025-10-19,65.05,73.25,0.12605687932359722,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-10-22,2025-10-26,73.25,71.01,-0.030580204778156928,跌4
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-10-29,2025-11-02,71.01,80.37,0.1318124207858049,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-11-05,2025-11-09,80.37,75.21,-0.0642030608435985,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-11-12,2025-11-16,75.21,67.84,-0.09799228825953987,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-11-19,2025-11-23,67.84,59.65,-0.1207252358490567,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-11-26,2025-11-30,59.65,66.16,0.10913663034367138,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-12-03,2025-12-07,66.16,57.96,-0.12394195888754533,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-12-10,2025-12-14,57.96,67.98,0.17287784679089024,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-12-17,2025-12-21,67.98,65.81,-0.03192115328037659,跌4
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.65%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.57%""}",2025-12-24,2025-12-28,65.81,66.11,0.0045585777237502345,平
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2025-12-31,2026-01-04,66.11,78.11,0.18151565572530637,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-01-07,2026-01-11,78.11,72.17,-0.07604660094738191,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-01-14,2026-01-18,72.17,73.83,0.023001247055563168,涨3
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-01-21,2026-01-25,73.83,73.2,-0.008533116619260372,跌1
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-01-28,2026-02-01,73.2,66.26,-0.09480874316939891,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-02-04,2026-02-08,66.26,66.3,0.0006036824630242243,平
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-02-11,2026-02-15,66.3,68.74,0.03680241327300138,涨4
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-02-18,2026-02-22,68.74,,,
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-02-25,2026-03-01,,65.45,,
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-03-04,2026-03-08,65.45,61.22,-0.06462948815890002,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-03-11,2026-03-15,61.22,59.17,-0.03348578895785681,跌4
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-03-18,2026-03-22,59.17,55.32,-0.06506675680243368,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.91%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.04"", ""资产负债率"": ""45.05%""}",2026-03-25,2026-03-29,55.32,52.49,-0.05115690527838035,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.87%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.90%""}",2026-04-01,2026-04-05,52.49,61.59,0.17336635549628499,涨5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.87%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.90%""}",2026-04-08,2026-04-12,61.59,59.9,-0.027439519402500445,跌3
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.87%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.90%""}",2026-04-15,2026-04-19,59.9,61.18,0.021368948247078468,涨3
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.87%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.90%""}",2026-04-22,2026-04-26,61.18,55.72,-0.08924485125858128,跌5+
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.87%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.90%""}",2026-04-29,2026-05-03,55.72,56.3,0.010409188801148606,涨2
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.87%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.90%""}",2026-05-06,2026-05-10,56.3,58.1,0.03197158081705154,涨4
True,"{""股票代码"": ""003033"", ""股票简称"": ""征和工业"", ""总股本"": 81750000.0, ""流通股"": 80743642.0, ""总市值"": 4505242500.0, ""流通市值"": 4449782110.62, ""行业"": ""摩托车及其他"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.87%"", ""营业总收入同比增长率"": ""6.15%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.90%""}",2026-05-13,2026-05-17,58.1,55.11,-0.05146299483648886,跌5+
