数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.80%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.69%""}",2025-05-28,2025-06-01,41.02,42.81,0.04363725012189179,涨5
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.80%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.69%""}",2025-06-04,2025-06-08,42.81,45.4,0.06049988320485866,涨5+
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.80%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.69%""}",2025-06-11,2025-06-15,45.4,41.96,-0.07577092511013206,跌5+
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.80%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.69%""}",2025-06-18,2025-06-22,41.96,38.45,-0.08365109628217349,跌5+
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.80%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""42.69%""}",2025-06-25,2025-06-29,38.45,45.69,0.18829648894668383,涨5+
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.44%"", ""营业总收入同比增长率"": ""-68.83%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.78%""}",2025-07-02,2025-07-06,45.69,43.47,-0.04858831254103735,跌5
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.44%"", ""营业总收入同比增长率"": ""-68.83%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.78%""}",2025-07-09,2025-07-13,43.47,43.77,0.0069013112491373985,涨1
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.44%"", ""营业总收入同比增长率"": ""-68.83%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.78%""}",2025-07-16,2025-07-20,43.77,43.4,-0.008453278501256656,跌1
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.44%"", ""营业总收入同比增长率"": ""-68.83%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.78%""}",2025-07-23,2025-07-27,43.4,44.48,0.02488479262672816,涨3
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.44%"", ""营业总收入同比增长率"": ""-68.83%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.78%""}",2025-07-30,2025-08-03,44.48,42.65,-0.04114208633093519,跌5
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.44%"", ""营业总收入同比增长率"": ""-68.83%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.78%""}",2025-08-06,2025-08-10,42.65,42.9,0.0058616647127784915,涨1
True,"{""股票代码"": ""920092"", ""股票简称"": ""汉鑫科技"", ""总股本"": 62079700.0, ""流通股"": 32953387.0, ""总市值"": 1803415285.0, ""流通市值"": 957295892.35, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.44%"", ""营业总收入同比增长率"": ""-68.83%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.78%""}",2025-08-13,2025-08-17,42.9,43.05,0.0034965034965035446,平
