数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.80"", ""资产负债率"": ""41.78%""}",2025-05-28,2025-06-01,8.57,8.69,0.014002333722286986,涨2
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.80"", ""资产负债率"": ""41.78%""}",2025-06-04,2025-06-08,8.69,9.09,0.04602991944764101,涨5
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.80"", ""资产负债率"": ""41.78%""}",2025-06-11,2025-06-15,9.09,9.02,-0.007700770077007757,跌1
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.80"", ""资产负债率"": ""41.78%""}",2025-06-18,2025-06-22,9.02,8.62,-0.04434589800443467,跌5
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.36%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.80"", ""资产负债率"": ""41.78%""}",2025-06-25,2025-06-29,8.62,9.09,0.054524361948955935,涨5+
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.86%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.85"", ""资产负债率"": ""42.09%""}",2025-07-02,2025-07-06,9.09,9.12,0.0033003300330032292,平
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.86%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.85"", ""资产负债率"": ""42.09%""}",2025-07-09,2025-07-13,9.12,9.34,0.02412280701754388,涨3
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.86%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.85"", ""资产负债率"": ""42.09%""}",2025-07-16,2025-07-20,9.34,9.55,0.022483940042826722,涨3
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.86%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.85"", ""资产负债率"": ""42.09%""}",2025-07-23,2025-07-27,9.55,12.59,0.3183246073298429,涨5+
True,"{""股票代码"": ""603916"", ""股票简称"": ""苏博特"", ""总股本"": 426297791.0, ""流通股"": 420327791.0, ""总市值"": 6398729842.91, ""流通市值"": 6309120142.91, ""行业"": ""水泥"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.86%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.85"", ""资产负债率"": ""42.09%""}",2025-07-30,2025-08-03,12.59,11.4,-0.09451945988880062,跌5+
