数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.95%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""82.36%""}",2025-05-28,2025-06-01,3.02,2.91,-0.03642384105960261,跌4
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.95%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""82.36%""}",2025-06-04,2025-06-08,2.91,2.89,-0.0068728522336769515,跌1
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.95%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""82.36%""}",2025-06-11,2025-06-15,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.95%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""82.36%""}",2025-06-18,2025-06-22,2.9,2.8,-0.034482758620689724,跌4
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.95%"", ""营业总收入同比增长率"": ""-13.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""82.36%""}",2025-06-25,2025-06-29,2.8,2.84,0.014285714285714235,涨2
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.82"", ""资产负债率"": ""82.59%""}",2025-07-02,2025-07-06,2.84,3.13,0.102112676056338,涨5+
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.82"", ""资产负债率"": ""82.59%""}",2025-07-09,2025-07-13,3.13,3.14,0.0031948881789138905,平
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.82"", ""资产负债率"": ""82.59%""}",2025-07-16,2025-07-20,3.14,3.18,0.01273885350318471,涨2
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.82"", ""资产负债率"": ""82.59%""}",2025-07-23,2025-07-27,3.18,3.06,-0.037735849056603765,跌4
True,"{""股票代码"": ""000767"", ""股票简称"": ""晋控电力"", ""总股本"": 3076942219.0, ""流通股"": 2912246436.0, ""总市值"": 15077016873.1, ""流通市值"": 14270007536.400002, ""行业"": ""电力"", ""上市时间"": ""1997-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.82"", ""资产负债率"": ""82.59%""}",2025-07-30,2025-08-03,3.06,3.0,-0.019607843137254943,跌2
