数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-08-06,2025-08-10,11.12,11.44,0.02877697841726623,涨3
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-08-13,2025-08-17,11.44,11.41,-0.002622377622377603,平
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-08-20,2025-08-24,11.41,11.84,0.03768624014022781,涨4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-08-27,2025-08-31,11.84,12.16,0.027027027027026973,涨3
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-09-03,2025-09-07,12.16,13.1,0.07730263157894735,涨5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-09-10,2025-09-14,13.1,12.4,-0.05343511450381677,跌5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-09-17,2025-09-21,12.4,11.65,-0.06048387096774188,跌5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.35%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.25"", ""资产负债率"": ""52.01%""}",2025-09-24,2025-09-28,11.65,12.24,0.050643776824034425,涨5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-10-01,2025-10-05,12.24,11.91,-0.026960784313725505,跌3
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-10-08,2025-10-12,11.91,12.39,0.04030226700251882,涨5
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-10-15,2025-10-19,12.39,12.49,0.008071025020177425,涨1
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-10-22,2025-10-26,12.49,12.28,-0.016813450760608584,跌2
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-10-29,2025-11-02,12.28,11.9,-0.030944625407166026,跌4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-11-05,2025-11-09,11.9,12.08,0.015126050420168013,涨2
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-11-12,2025-11-16,12.08,11.67,-0.03394039735099341,跌4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-11-19,2025-11-23,11.67,10.7,-0.08311910882604978,跌5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-11-26,2025-11-30,10.7,11.37,0.06261682242990663,涨5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-12-03,2025-12-07,11.37,10.93,-0.038698328935795945,跌4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-12-10,2025-12-14,10.93,11.85,0.08417200365965227,涨5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-12-17,2025-12-21,11.85,11.57,-0.02362869198312234,跌3
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.96%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.26"", ""资产负债率"": ""51.40%""}",2025-12-24,2025-12-28,11.57,11.99,0.036300777873811585,涨4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2025-12-31,2026-01-04,11.99,12.54,0.04587155963302747,涨5
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-01-07,2026-01-11,12.54,12.22,-0.02551834130781483,跌3
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-01-14,2026-01-18,12.22,11.62,-0.04909983633387904,跌5
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-01-21,2026-01-25,11.62,11.66,0.003442340791738552,平
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-01-28,2026-02-01,11.66,11.11,-0.04716981132075482,跌5
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-02-04,2026-02-08,11.11,11.06,-0.004500450045004434,平
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-02-11,2026-02-15,11.06,11.21,0.013562386980108476,涨2
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-02-18,2026-02-22,11.21,,,
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-02-25,2026-03-01,,11.44,,
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-03-04,2026-03-08,11.44,11.16,-0.02447552447552437,跌3
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-03-11,2026-03-15,11.16,10.81,-0.031362007168458716,跌4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-03-18,2026-03-22,10.81,9.69,-0.1036077705827938,跌5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""0.46%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.16%""}",2026-03-25,2026-03-29,9.69,9.39,-0.030959752321981338,跌4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.52%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.17"", ""资产负债率"": ""53.34%""}",2026-04-01,2026-04-05,9.39,9.09,-0.03194888178913746,跌4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.52%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.17"", ""资产负债率"": ""53.34%""}",2026-04-08,2026-04-12,9.09,9.43,0.037403740374037486,涨4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.52%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.17"", ""资产负债率"": ""53.34%""}",2026-04-15,2026-04-19,9.43,9.56,0.01378579003181346,涨2
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.52%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.17"", ""资产负债率"": ""53.34%""}",2026-04-22,2026-04-26,9.56,8.35,-0.12656903765690386,跌5+
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.52%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.17"", ""资产负债率"": ""53.34%""}",2026-04-29,2026-05-03,8.35,8.72,0.04431137724550904,涨5
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.52%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.17"", ""资产负债率"": ""53.34%""}",2026-05-06,2026-05-10,8.72,9.04,0.0366972477064218,涨4
True,"{""股票代码"": ""600843"", ""股票简称"": ""上工申贝"", ""总股本"": 713166480.0, ""流通股"": 469222730.0, ""总市值"": 6211680040.8, ""流通市值"": 4086929978.3, ""行业"": ""专用设备"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.52%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.17"", ""资产负债率"": ""53.34%""}",2026-05-13,2026-05-17,9.04,8.71,-0.036504424778760924,跌4
