数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-08-06,2025-08-10,46.56,45.36,-0.02577319587628868,跌3
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-08-13,2025-08-17,45.36,45.97,0.01344797178130519,涨2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-08-20,2025-08-24,45.97,61.5,0.3378290189253861,涨5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-08-27,2025-08-31,61.5,55.22,-0.10211382113821144,跌5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-09-03,2025-09-07,55.22,62.4,0.13002535313292296,涨5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-09-10,2025-09-14,62.4,59.51,-0.04631410256410262,跌5
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-09-17,2025-09-21,59.51,66.76,0.12182826415728454,涨5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.49%""}",2025-09-24,2025-09-28,66.76,63.76,-0.04493708807669272,跌5
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-10-01,2025-10-05,63.76,60.8,-0.046424090338770374,跌5
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-10-08,2025-10-12,60.8,60.09,-0.0116776315789473,跌2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-10-15,2025-10-19,60.09,54.19,-0.09818605425195548,跌5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-10-22,2025-10-26,54.19,55.59,0.025835024912345572,涨3
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-10-29,2025-11-02,55.59,58.59,0.05396654074473828,涨5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-11-05,2025-11-09,58.59,55.19,-0.058030380611025834,跌5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-11-12,2025-11-16,55.19,55.2,0.00018119224497192832,平
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-11-19,2025-11-23,55.2,47.3,-0.1431159420289856,跌5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-11-26,2025-11-30,47.3,47.93,0.013319238900634245,涨2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-12-03,2025-12-07,47.93,49.75,0.03797204256206976,涨4
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-12-10,2025-12-14,49.75,49.42,-0.0066331658291457485,跌1
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-12-17,2025-12-21,49.42,49.91,0.009915014164305846,涨1
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.86%""}",2025-12-24,2025-12-28,49.91,48.2,-0.034261671007813965,跌4
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2025-12-31,2026-01-04,48.2,47.18,-0.021161825726141115,跌3
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-01-07,2026-01-11,47.18,53.19,0.12738448495125043,涨5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-01-14,2026-01-18,53.19,53.85,0.012408347433728206,涨2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-01-21,2026-01-25,53.85,52.98,-0.016155988857938786,跌2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-01-28,2026-02-01,52.98,52.76,-0.004152510381275953,平
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-02-04,2026-02-08,52.76,50.68,-0.039423805913570864,跌4
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-02-11,2026-02-15,50.68,50.13,-0.010852407261247032,跌2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-02-18,2026-02-22,50.13,,,
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-02-25,2026-03-01,,48.0,,
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-03-04,2026-03-08,48.0,44.28,-0.07750000000000001,跌5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-03-11,2026-03-15,44.28,43.53,-0.01693766937669372,跌2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-03-18,2026-03-22,43.53,38.86,-0.10728233402251319,跌5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.81%"", ""营业总收入同比增长率"": ""-31.55%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.84"", ""资产负债率"": ""36.24%""}",2026-03-25,2026-03-29,38.86,37.55,-0.03371075656201761,跌4
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.49%"", ""营业总收入同比增长率"": ""-26.22%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.24%""}",2026-04-01,2026-04-05,37.55,38.01,0.012250332889480742,涨2
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.49%"", ""营业总收入同比增长率"": ""-26.22%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.24%""}",2026-04-08,2026-04-12,38.01,39.8,0.047092870297290146,涨5
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.49%"", ""营业总收入同比增长率"": ""-26.22%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.24%""}",2026-04-15,2026-04-19,39.8,41.0,0.03015075376884435,涨4
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.49%"", ""营业总收入同比增长率"": ""-26.22%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.24%""}",2026-04-22,2026-04-26,41.0,43.62,0.06390243902439008,涨5+
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.49%"", ""营业总收入同比增长率"": ""-26.22%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.24%""}",2026-04-29,2026-05-03,43.62,41.6,-0.04630903255387431,跌5
True,"{""股票代码"": ""920699"", ""股票简称"": ""海达尔"", ""总股本"": 45625300.0, ""流通股"": 20875300.0, ""总市值"": 3081076509.0, ""流通市值"": 1409709009.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.49%"", ""营业总收入同比增长率"": ""-26.22%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.24%""}",2026-05-06,2026-05-10,41.6,43.54,0.04663461538461533,涨5
