数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""62.74%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.52%""}",2025-05-28,2025-06-01,27.14,27.01,-0.004789977892409647,平
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""62.74%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.52%""}",2025-06-04,2025-06-08,27.01,27.3,0.010736764161421553,涨2
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""62.74%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.52%""}",2025-06-11,2025-06-15,27.3,26.85,-0.016483516483516425,跌2
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""62.74%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.52%""}",2025-06-18,2025-06-22,26.85,26.11,-0.0275605214152701,跌3
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.59%"", ""营业总收入同比增长率"": ""62.74%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.91"", ""资产负债率"": ""44.52%""}",2025-06-25,2025-06-29,26.11,28.0,0.07238605898123329,涨5+
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.45%"", ""营业总收入同比增长率"": ""24.58%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""49.71%""}",2025-07-02,2025-07-06,28.0,27.91,-0.003214285714285725,平
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.45%"", ""营业总收入同比增长率"": ""24.58%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""49.71%""}",2025-07-09,2025-07-13,27.91,29.03,0.040128986026513935,涨5
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.45%"", ""营业总收入同比增长率"": ""24.58%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""49.71%""}",2025-07-16,2025-07-20,29.03,29.14,0.003789183603169155,平
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.45%"", ""营业总收入同比增长率"": ""24.58%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""49.71%""}",2025-07-23,2025-07-27,29.14,29.54,0.013726835964310125,涨2
True,"{""股票代码"": ""603163"", ""股票简称"": ""圣晖集成"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 11075000000.0, ""流通市值"": 11075000000.0, ""行业"": ""专业工程"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.45%"", ""营业总收入同比增长率"": ""24.58%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.75"", ""资产负债率"": ""49.71%""}",2025-07-30,2025-08-03,29.54,32.08,0.08598510494245093,涨5+
