数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.82%""}",2025-05-28,2025-06-01,29.16,29.7,0.01851851851851838,涨2
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.82%""}",2025-06-04,2025-06-08,29.7,30.32,0.020875420875420936,涨3
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.82%""}",2025-06-11,2025-06-15,30.32,30.24,-0.0026385224274406704,平
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.82%""}",2025-06-18,2025-06-22,30.24,29.51,-0.024140211640211517,跌3
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.82%""}",2025-06-25,2025-06-29,29.51,28.57,-0.03185360894611999,跌4
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.44"", ""资产负债率"": ""48.95%""}",2025-07-02,2025-07-06,28.57,28.73,0.0056002800140007025,涨1
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.44"", ""资产负债率"": ""48.95%""}",2025-07-09,2025-07-13,28.73,28.65,-0.002784545770971203,平
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.44"", ""资产负债率"": ""48.95%""}",2025-07-16,2025-07-20,28.65,28.66,0.0003490401396160081,平
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.44"", ""资产负债率"": ""48.95%""}",2025-07-23,2025-07-27,28.66,29.41,0.026168876482902892,涨3
True,"{""股票代码"": ""603393"", ""股票简称"": ""新天然气"", ""总股本"": 423921327.0, ""流通股"": 423221331.0, ""总市值"": 12963514179.66, ""流通市值"": 12942108301.98, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2016-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.44"", ""资产负债率"": ""48.95%""}",2025-07-30,2025-08-03,29.41,29.18,-0.007820469228153715,跌1
