数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.95%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.40"", ""资产负债率"": ""14.23%""}",2025-05-28,2025-06-01,4.59,4.6,0.002178649237472685,平
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.95%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.40"", ""资产负债率"": ""14.23%""}",2025-06-04,2025-06-08,4.6,4.62,0.004347826086956719,平
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.95%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.40"", ""资产负债率"": ""14.23%""}",2025-06-11,2025-06-15,4.62,4.57,-0.010822510822510734,跌2
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.95%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.40"", ""资产负债率"": ""14.23%""}",2025-06-18,2025-06-22,4.57,4.46,-0.024070021881838155,跌3
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.95%"", ""营业总收入同比增长率"": ""-38.74%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.40"", ""资产负债率"": ""14.23%""}",2025-06-25,2025-06-29,4.46,4.62,0.03587443946188351,涨4
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5803.18%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.43"", ""资产负债率"": ""14.38%""}",2025-07-02,2025-07-06,4.62,4.63,0.0021645021645020357,平
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5803.18%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.43"", ""资产负债率"": ""14.38%""}",2025-07-09,2025-07-13,4.63,4.74,0.023758099352051865,涨3
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5803.18%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.43"", ""资产负债率"": ""14.38%""}",2025-07-16,2025-07-20,4.74,4.76,0.00421940928270037,平
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5803.18%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.43"", ""资产负债率"": ""14.38%""}",2025-07-23,2025-07-27,4.76,4.95,0.0399159663865547,涨4
True,"{""股票代码"": ""600516"", ""股票简称"": ""方大炭素"", ""总股本"": 4025970368.0, ""流通股"": 4025970368.0, ""总市值"": 21820759394.56, ""流通市值"": 21820759394.56, ""行业"": ""冶钢原料"", ""上市时间"": ""2002-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5803.18%"", ""营业总收入同比增长率"": ""-12.85%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.43"", ""资产负债率"": ""14.38%""}",2025-07-30,2025-08-03,4.95,4.78,-0.03434343434343434,跌4
