数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.07%""}",2025-05-28,2025-06-01,7.63,7.95,0.041939711664482404,涨5
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.07%""}",2025-06-04,2025-06-08,7.95,8.09,0.017610062893081757,涨2
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.07%""}",2025-06-11,2025-06-15,8.09,7.94,-0.018541409147095123,跌2
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.07%""}",2025-06-18,2025-06-22,7.94,7.66,-0.035264483627204024,跌4
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.13%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""37.07%""}",2025-06-25,2025-06-29,7.66,8.36,0.09138381201044377,涨5+
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.56%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.88%""}",2025-07-02,2025-07-06,8.36,8.34,-0.0023923444976076125,平
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.56%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.88%""}",2025-07-09,2025-07-13,8.34,8.63,0.03477218225419665,涨4
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.56%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.88%""}",2025-07-16,2025-07-20,8.63,8.99,0.04171494785631502,涨5
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.56%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.88%""}",2025-07-23,2025-07-27,8.99,8.91,-0.008898776418242549,跌1
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.56%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.88%""}",2025-07-30,2025-08-03,8.91,8.85,-0.006734006734006814,跌1
True,"{""股票代码"": ""300512"", ""股票简称"": ""中亚股份"", ""总股本"": 409237375.0, ""流通股"": 323907201.0, ""总市值"": 3748614355.0, ""流通市值"": 2966989961.16, ""行业"": ""专用设备"", ""上市时间"": ""2016-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.56%"", ""营业总收入同比增长率"": ""-4.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""36.88%""}",2025-08-06,2025-08-10,8.85,9.3,0.05084745762711873,涨5+
