数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.12"", ""资产负债率"": ""69.75%""}",2025-08-13,2025-08-17,5.7,5.72,0.0035087719298245723,平
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.12"", ""资产负债率"": ""69.75%""}",2025-08-20,2025-08-24,5.72,5.95,0.04020979020979021,涨5
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.12"", ""资产负债率"": ""69.75%""}",2025-08-27,2025-08-31,5.95,6.67,0.12100840336134455,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.12"", ""资产负债率"": ""69.75%""}",2025-09-03,2025-09-07,6.67,6.59,-0.01199400299850073,跌2
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.12"", ""资产负债率"": ""69.75%""}",2025-09-10,2025-09-14,6.59,6.64,0.007587253414264028,涨1
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.12"", ""资产负债率"": ""69.75%""}",2025-09-17,2025-09-21,6.64,6.22,-0.06325301204819278,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.12"", ""资产负债率"": ""69.75%""}",2025-09-24,2025-09-28,6.22,5.86,-0.05787781350482302,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-10-01,2025-10-05,5.86,5.9,0.006825938566553003,涨1
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-10-08,2025-10-12,5.9,5.89,-0.0016949152542373724,平
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-10-15,2025-10-19,5.89,5.82,-0.011884550084889534,跌2
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-10-22,2025-10-26,5.82,5.93,0.018900343642611617,涨2
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-10-29,2025-11-02,5.93,6.2,0.045531197301855064,涨5
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-11-05,2025-11-09,6.2,6.83,0.1016129032258064,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-11-12,2025-11-16,6.83,11.0,0.6105417276720351,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-11-19,2025-11-23,11.0,8.57,-0.22090909090909083,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-11-26,2025-11-30,8.57,9.98,0.1645274212368728,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-12-03,2025-12-07,9.98,10.19,0.021042084168336528,涨3
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-12-10,2025-12-14,10.19,14.9,0.4622178606476939,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-12-17,2025-12-21,14.9,17.04,0.14362416107382536,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.89%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.13"", ""资产负债率"": ""69.72%""}",2025-12-24,2025-12-28,17.04,21.88,0.284037558685446,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2025-12-31,2026-01-04,21.88,17.82,-0.18555758683729429,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-01-07,2026-01-11,17.82,19.59,0.09932659932659926,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-01-14,2026-01-18,19.59,15.77,-0.19499744767738647,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-01-21,2026-01-25,15.77,15.32,-0.02853519340519972,跌3
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-01-28,2026-02-01,15.32,14.56,-0.04960835509138384,跌5
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-02-04,2026-02-08,14.56,15.68,0.07692307692307687,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-02-11,2026-02-15,15.68,13.27,-0.15369897959183676,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-02-18,2026-02-22,13.27,,,
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-02-25,2026-03-01,,13.51,,
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-03-04,2026-03-08,13.51,12.95,-0.041450777202072575,跌5
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-03-11,2026-03-15,12.95,12.23,-0.055598455598455554,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-03-18,2026-03-22,12.23,10.97,-0.10302534750613246,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.76%"", ""营业总收入同比增长率"": ""0.0050%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.77%""}",2026-03-25,2026-03-29,10.97,11.08,0.010027347310847645,涨2
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.18"", ""资产负债率"": ""68.85%""}",2026-04-01,2026-04-05,11.08,10.79,-0.026173285198555996,跌3
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.18"", ""资产负债率"": ""68.85%""}",2026-04-08,2026-04-12,10.79,11.21,0.03892493049119561,涨4
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.18"", ""资产负债率"": ""68.85%""}",2026-04-15,2026-04-19,11.21,11.91,0.06244424620874223,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.18"", ""资产负债率"": ""68.85%""}",2026-04-22,2026-04-26,11.91,10.48,-0.12006717044500415,跌5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.18"", ""资产负债率"": ""68.85%""}",2026-04-29,2026-05-03,10.48,11.35,0.0830152671755724,涨5+
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.18"", ""资产负债率"": ""68.85%""}",2026-05-06,2026-05-10,11.35,11.63,0.02466960352422909,涨3
True,"{""股票代码"": ""600693"", ""股票简称"": ""东百集团"", ""总股本"": 869846246.0, ""流通股"": 868952782.0, ""总市值"": 8802844009.519999, ""流通市值"": 8793802153.84, ""行业"": ""一般零售"", ""上市时间"": ""1993-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.18"", ""资产负债率"": ""68.85%""}",2026-05-13,2026-05-17,11.63,10.12,-0.12983662940670693,跌5+
