数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.26%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.43%""}",2025-05-28,2025-06-01,36.15,37.39,0.034301521438451,涨4
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.26%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.43%""}",2025-06-04,2025-06-08,37.39,36.73,-0.017651778550414665,跌2
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.26%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.43%""}",2025-06-11,2025-06-15,36.73,35.46,-0.03457664034848884,跌4
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.26%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.43%""}",2025-06-18,2025-06-22,35.46,34.74,-0.02030456852791873,跌3
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.26%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.93"", ""资产负债率"": ""19.43%""}",2025-06-25,2025-06-29,34.74,35.26,0.014968336211859334,涨2
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.81%""}",2025-07-02,2025-07-06,35.26,35.26,0.0,平
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.81%""}",2025-07-09,2025-07-13,35.26,34.28,-0.027793533749290944,跌3
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.81%""}",2025-07-16,2025-07-20,34.28,34.73,0.013127187864643952,涨2
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.81%""}",2025-07-23,2025-07-27,34.73,35.48,0.021595162683558877,涨3
True,"{""股票代码"": ""002223"", ""股票简称"": ""鱼跃医疗"", ""总股本"": 1002476929.0, ""流通股"": 942293519.0, ""总市值"": 29152029095.32, ""流通市值"": 27401895532.519997, ""行业"": ""医疗器械"", ""上市时间"": ""2008-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.43%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""3.55"", ""速动比率"": ""3.05"", ""资产负债率"": ""18.81%""}",2025-07-30,2025-08-03,35.48,34.65,-0.023393461104847746,跌3
