数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.13%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.92%""}",2025-05-28,2025-06-01,4.16,4.18,0.004807692307692291,平
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.13%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.92%""}",2025-06-04,2025-06-08,4.18,4.19,0.0023923444976077235,平
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.13%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.92%""}",2025-06-11,2025-06-15,4.19,4.14,-0.011933174224343812,跌2
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.13%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.92%""}",2025-06-18,2025-06-22,4.14,4.06,-0.019323671497584516,跌2
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.13%"", ""营业总收入同比增长率"": ""-9.28%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.92%""}",2025-06-25,2025-06-29,4.06,4.12,0.014778325123152802,涨2
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.50%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.22%""}",2025-07-02,2025-07-06,4.12,4.2,0.01941747572815533,涨2
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.50%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.22%""}",2025-07-09,2025-07-13,4.2,4.34,0.033333333333333215,涨4
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.50%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.22%""}",2025-07-16,2025-07-20,4.34,4.33,-0.0023041474654377225,平
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.50%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.22%""}",2025-07-23,2025-07-27,4.33,4.48,0.03464203233256358,涨4
True,"{""股票代码"": ""601096"", ""股票简称"": ""宏盛华源"", ""总股本"": 2675155088.0, ""流通股"": 1642976541.0, ""总市值"": 14927365391.04, ""流通市值"": 9167809098.78, ""行业"": ""专业工程"", ""上市时间"": ""2023-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.50%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.22%""}",2025-07-30,2025-08-03,4.48,4.37,-0.024553571428571508,跌3
