数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.00%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.31"", ""资产负债率"": ""21.03%""}",2025-05-28,2025-06-01,18.95,19.45,0.02638522427440626,涨3
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.00%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.31"", ""资产负债率"": ""21.03%""}",2025-06-04,2025-06-08,19.45,19.95,0.02570694087403602,涨3
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.00%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.31"", ""资产负债率"": ""21.03%""}",2025-06-11,2025-06-15,19.95,19.7,-0.01253132832080206,跌2
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.00%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.31"", ""资产负债率"": ""21.03%""}",2025-06-18,2025-06-22,19.7,18.65,-0.053299492385786795,跌5+
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""160.00%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.31"", ""资产负债率"": ""21.03%""}",2025-06-25,2025-06-29,18.65,19.86,0.06487935656836474,涨5+
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.02%"", ""营业总收入同比增长率"": ""-25.25%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.76%""}",2025-07-02,2025-07-06,19.86,19.39,-0.023665659617321144,跌3
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.02%"", ""营业总收入同比增长率"": ""-25.25%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.76%""}",2025-07-09,2025-07-13,19.39,19.96,0.0293965961835998,涨3
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.02%"", ""营业总收入同比增长率"": ""-25.25%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.76%""}",2025-07-16,2025-07-20,19.96,19.69,-0.013527054108216419,跌2
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.02%"", ""营业总收入同比增长率"": ""-25.25%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.76%""}",2025-07-23,2025-07-27,19.69,55.93,1.840528186896902,涨5+
True,"{""股票代码"": ""920942"", ""股票简称"": ""恒立钻具"", ""总股本"": 61327100.0, ""流通股"": 41415014.0, ""总市值"": 1524591706.0, ""流通市值"": 1029577248.04, ""行业"": ""工程机械"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.02%"", ""营业总收入同比增长率"": ""-25.25%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.76%""}",2025-07-30,2025-08-03,55.93,59.53,0.06436617200071515,涨5+
