数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""-29.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.19%""}",2025-05-28,2025-06-01,19.49,19.74,0.012827090815803022,涨2
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""-29.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.19%""}",2025-06-04,2025-06-08,19.74,20.2,0.023302938196555267,涨3
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""-29.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.19%""}",2025-06-11,2025-06-15,20.2,21.29,0.05396039603960401,涨5+
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""-29.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.19%""}",2025-06-18,2025-06-22,21.29,19.45,-0.0864255519023015,跌5+
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.08%"", ""营业总收入同比增长率"": ""-29.95%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.19%""}",2025-06-25,2025-06-29,19.45,20.5,0.05398457583547556,涨5+
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.76%"", ""营业总收入同比增长率"": ""-62.47%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.07%""}",2025-07-02,2025-07-06,20.5,20.71,0.0102439024390244,涨2
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.76%"", ""营业总收入同比增长率"": ""-62.47%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.07%""}",2025-07-09,2025-07-13,20.71,20.95,0.011588604538870007,涨2
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.76%"", ""营业总收入同比增长率"": ""-62.47%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.07%""}",2025-07-16,2025-07-20,20.95,20.54,-0.01957040572792368,跌2
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.76%"", ""营业总收入同比增长率"": ""-62.47%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.07%""}",2025-07-23,2025-07-27,20.54,21.1,0.0272638753651413,涨3
True,"{""股票代码"": ""920033"", ""股票简称"": ""康普化学"", ""总股本"": 119135250.0, ""流通股"": 82760958.0, ""总市值"": 2070570645.0, ""流通市值"": 1438385450.04, ""行业"": ""化学制品"", ""上市时间"": ""2022-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.76%"", ""营业总收入同比增长率"": ""-62.47%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.85"", ""资产负债率"": ""16.07%""}",2025-07-30,2025-08-03,21.1,19.95,-0.05450236966824651,跌5+
