数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.51%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.83%""}",2025-05-28,2025-06-01,27.38,28.5,0.040905770635500494,涨5
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.51%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.83%""}",2025-06-04,2025-06-08,28.5,29.26,0.026666666666666616,涨3
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.51%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.83%""}",2025-06-11,2025-06-15,29.26,28.64,-0.021189336978810647,跌3
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.51%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.83%""}",2025-06-18,2025-06-22,28.64,26.53,-0.07367318435754189,跌5+
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.51%"", ""营业总收入同比增长率"": ""18.46%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.83%""}",2025-06-25,2025-06-29,26.53,27.62,0.041085563513004075,涨5
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-07-02,2025-07-06,27.62,27.07,-0.019913106444605422,跌2
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-07-09,2025-07-13,27.07,26.65,-0.015515330624307433,跌2
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-07-16,2025-07-20,26.65,27.48,0.031144465290806833,涨4
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-07-23,2025-07-27,27.48,26.69,-0.02874818049490535,跌3
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-07-30,2025-08-03,26.69,26.0,-0.0258523791682278,跌3
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-08-06,2025-08-10,26.0,27.3,0.050000000000000044,涨5+
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-08-13,2025-08-17,27.3,30.3,0.10989010989010994,涨5+
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-08-20,2025-08-24,30.3,29.86,-0.014521452145214608,跌2
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-08-27,2025-08-31,29.86,28.97,-0.029805760214333565,跌3
True,"{""股票代码"": ""300952"", ""股票简称"": ""恒辉安防"", ""总股本"": 172586789.0, ""流通股"": 106127304.0, ""总市值"": 6421954418.690001, ""流通市值"": 3948996981.84, ""行业"": ""服装家纺"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.53%""}",2025-09-03,2025-09-07,28.97,27.19,-0.0614428719364859,跌5+
