数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.99%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.81%""}",2025-05-28,2025-06-01,4.27,4.43,0.0374707259953162,涨4
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.99%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.81%""}",2025-06-04,2025-06-08,4.43,4.4,-0.006772009029345272,跌1
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.99%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.81%""}",2025-06-11,2025-06-15,4.4,4.75,0.07954545454545436,涨5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.99%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.81%""}",2025-06-18,2025-06-22,4.75,4.32,-0.09052631578947368,跌5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.99%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.81%""}",2025-06-25,2025-06-29,4.32,4.4,0.0185185185185186,涨2
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-07-02,2025-07-06,4.4,4.66,0.05909090909090908,涨5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-07-09,2025-07-13,4.66,4.7,0.008583690987124415,涨1
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-07-16,2025-07-20,4.7,4.92,0.04680851063829783,涨5
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-07-23,2025-07-27,4.92,7.03,0.42886178861788626,涨5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-07-30,2025-08-03,7.03,8.15,0.1593172119487909,涨5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-08-06,2025-08-10,8.15,7.25,-0.11042944785276076,跌5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-08-13,2025-08-17,7.25,8.53,0.17655172413793085,涨5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-08-20,2025-08-24,8.53,8.38,-0.01758499413833514,跌2
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-08-27,2025-08-31,8.38,8.68,0.03579952267303099,涨4
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-09-03,2025-09-07,8.68,8.0,-0.07834101382488479,跌5+
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-09-10,2025-09-14,8.0,7.74,-0.03249999999999997,跌4
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-09-17,2025-09-21,7.74,7.36,-0.04909560723514206,跌5
True,"{""股票代码"": ""300158"", ""股票简称"": ""振东制药"", ""总股本"": 992303056.0, ""流通股"": 991493454.0, ""总市值"": 5656127419.2, ""流通市值"": 5651512687.8, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.59%""}",2025-09-24,2025-09-28,7.36,6.57,-0.10733695652173914,跌5+
