数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-08-06,2025-08-10,11.76,11.98,0.018707482993197244,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-08-13,2025-08-17,11.98,12.13,0.012520868113522488,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-08-20,2025-08-24,12.13,12.09,-0.0032976092333059093,平
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-08-27,2025-08-31,12.09,11.97,-0.00992555831265507,跌1
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-09-03,2025-09-07,11.97,11.65,-0.026733500417710943,跌3
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-09-10,2025-09-14,11.65,11.7,0.0042918454935620964,平
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-09-17,2025-09-21,11.7,11.54,-0.013675213675213738,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.84%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.40"", ""资产负债率"": ""17.99%""}",2025-09-24,2025-09-28,11.54,11.33,-0.01819757365684571,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-10-01,2025-10-05,11.33,11.27,-0.005295675198587868,跌1
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-10-08,2025-10-12,11.27,11.36,0.007985803016858917,涨1
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-10-15,2025-10-19,11.36,11.88,0.045774647887323994,涨5
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-10-22,2025-10-26,11.88,12.0,0.010101010101009944,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-10-29,2025-11-02,12.0,12.4,0.03333333333333344,涨4
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-11-05,2025-11-09,12.4,12.5,0.008064516129032251,涨1
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-11-12,2025-11-16,12.5,12.22,-0.022399999999999975,跌3
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-11-19,2025-11-23,12.22,11.09,-0.09247135842880527,跌5+
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-11-26,2025-11-30,11.09,11.21,0.010820559062218349,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-12-03,2025-12-07,11.21,11.35,0.012488849241748312,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-12-10,2025-12-14,11.35,11.23,-0.01057268722466953,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-12-17,2025-12-21,11.23,11.58,0.03116651825467498,涨4
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""13.36%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.57%""}",2025-12-24,2025-12-28,11.58,11.45,-0.011226252158894723,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2025-12-31,2026-01-04,11.45,11.16,-0.02532751091703045,跌3
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-01-07,2026-01-11,11.16,11.43,0.024193548387096753,涨3
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-01-14,2026-01-18,11.43,11.66,0.02012248468941391,涨3
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-01-21,2026-01-25,11.66,11.89,0.019725557461406584,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-01-28,2026-02-01,11.89,11.99,0.008410428931875602,涨1
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-02-04,2026-02-08,11.99,11.82,-0.014178482068390341,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-02-11,2026-02-15,11.82,11.48,-0.02876480541455162,跌3
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-02-18,2026-02-22,11.48,,,
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-02-25,2026-03-01,,12.53,,
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-03-04,2026-03-08,12.53,12.35,-0.01436552274541103,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-03-11,2026-03-15,12.35,12.08,-0.02186234817813759,跌3
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-03-18,2026-03-22,12.08,11.9,-0.01490066225165565,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.79"", ""资产负债率"": ""20.69%""}",2026-03-25,2026-03-29,11.9,12.08,0.015126050420168013,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.77"", ""资产负债率"": ""20.69%""}",2026-04-01,2026-04-05,12.08,12.99,0.07533112582781465,涨5+
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.77"", ""资产负债率"": ""20.69%""}",2026-04-08,2026-04-12,12.99,13.19,0.015396458814472602,涨2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.77"", ""资产负债率"": ""20.69%""}",2026-04-15,2026-04-19,13.19,12.7,-0.0371493555724034,跌4
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.77"", ""资产负债率"": ""20.69%""}",2026-04-22,2026-04-26,12.7,12.56,-0.011023622047244053,跌2
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.77"", ""资产负债率"": ""20.69%""}",2026-04-29,2026-05-03,12.56,12.11,-0.03582802547770714,跌4
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.77"", ""资产负债率"": ""20.69%""}",2026-05-06,2026-05-10,12.11,12.5,0.03220478943022309,涨4
True,"{""股票代码"": ""601083"", ""股票简称"": ""锦江航运"", ""总股本"": 1294120000.0, ""流通股"": 194120000.0, ""总市值"": 15400028000.0, ""流通市值"": 2310028000.0, ""行业"": ""航运港口"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.77"", ""资产负债率"": ""20.69%""}",2026-05-13,2026-05-17,12.5,11.9,-0.04799999999999993,跌5
