数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.55"", ""资产负债率"": ""14.99%""}",2025-05-28,2025-06-01,9.2,9.66,0.050000000000000044,涨5+
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.55"", ""资产负债率"": ""14.99%""}",2025-06-04,2025-06-08,9.66,9.67,0.0010351966873705098,平
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.55"", ""资产负债率"": ""14.99%""}",2025-06-11,2025-06-15,9.67,9.41,-0.026887280248190204,跌3
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.55"", ""资产负债率"": ""14.99%""}",2025-06-18,2025-06-22,9.41,8.8,-0.06482465462274167,跌5+
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.55"", ""资产负债率"": ""14.99%""}",2025-06-25,2025-06-29,8.8,9.27,0.05340909090909074,涨5+
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.89%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.19"", ""资产负债率"": ""14.90%""}",2025-07-02,2025-07-06,9.27,9.2,-0.007551240560949357,跌1
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.89%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.19"", ""资产负债率"": ""14.90%""}",2025-07-09,2025-07-13,9.2,9.58,0.04130434782608705,涨5
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.89%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.19"", ""资产负债率"": ""14.90%""}",2025-07-16,2025-07-20,9.58,9.42,-0.01670146137787054,跌2
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.89%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.19"", ""资产负债率"": ""14.90%""}",2025-07-23,2025-07-27,9.42,9.91,0.052016985138004346,涨5+
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.89%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.19"", ""资产负债率"": ""14.90%""}",2025-07-30,2025-08-03,9.91,10.26,0.035317860746720386,涨4
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.89%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.19"", ""资产负债率"": ""14.90%""}",2025-08-06,2025-08-10,10.26,9.87,-0.03801169590643283,跌4
True,"{""股票代码"": ""920729"", ""股票简称"": ""永顺生物"", ""总股本"": 273350000.0, ""流通股"": 76825041.0, ""总市值"": 2118462500.0, ""流通市值"": 595394067.75, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.89%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""5.51"", ""速动比率"": ""1.19"", ""资产负债率"": ""14.90%""}",2025-08-13,2025-08-17,9.87,9.6,-0.027355623100303927,跌3
