数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.11%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.72%""}",2025-05-28,2025-06-01,6.25,6.53,0.04479999999999995,涨5
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.11%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.72%""}",2025-06-04,2025-06-08,6.53,8.2,0.25574272588055114,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.11%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.72%""}",2025-06-11,2025-06-15,8.2,7.41,-0.09634146341463401,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.11%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.72%""}",2025-06-18,2025-06-22,7.41,6.65,-0.10256410256410253,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.11%"", ""营业总收入同比增长率"": ""7.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""64.72%""}",2025-06-25,2025-06-29,6.65,6.94,0.043609022556390986,涨5
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-07-02,2025-07-06,6.94,6.92,-0.0028818443804035088,平
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-07-09,2025-07-13,6.92,6.91,-0.0014450867052022698,平
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-07-16,2025-07-20,6.91,6.75,-0.02315484804630974,跌3
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-07-23,2025-07-27,6.75,6.91,0.023703703703703782,涨3
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-07-30,2025-08-03,6.91,6.98,0.01013024602026058,涨2
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-08-06,2025-08-10,6.98,7.75,0.11031518624641823,涨5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-08-13,2025-08-17,7.75,7.64,-0.014193548387096855,跌2
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-08-20,2025-08-24,7.64,7.71,0.009162303664921545,涨1
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-08-27,2025-08-31,7.71,7.26,-0.05836575875486383,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-09-03,2025-09-07,7.26,7.49,0.031680440771350016,涨4
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-09-10,2025-09-14,7.49,7.17,-0.042723631508678306,跌5
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-09-17,2025-09-21,7.17,7.1,-0.009762900976290179,跌1
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.65%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.39%""}",2025-09-24,2025-09-28,7.1,6.68,-0.05915492957746482,跌5+
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-10-01,2025-10-05,6.68,6.73,0.007485029940119903,涨1
True,"{""股票代码"": ""000533"", ""股票简称"": ""顺钠股份"", ""总股本"": 690816000.0, ""流通股"": 684902400.0, ""总市值"": 9415822080.0, ""流通市值"": 9335219712.0, ""行业"": ""电网设备"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.68%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.10"", ""资产负债率"": ""61.14%""}",2025-10-08,2025-10-12,6.73,7.31,0.08618127786032681,涨5+
