数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.63%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.78%""}",2025-05-28,2025-06-01,17.83,20.1,0.12731351654514889,涨5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.63%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.78%""}",2025-06-04,2025-06-08,20.1,19.17,-0.04626865671641789,跌5
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.63%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.78%""}",2025-06-11,2025-06-15,19.17,20.59,0.07407407407407396,涨5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.63%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.78%""}",2025-06-18,2025-06-22,20.59,20.75,0.007770762506071005,涨1
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.63%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.78%""}",2025-06-25,2025-06-29,20.75,22.22,0.07084337349397596,涨5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-07-02,2025-07-06,22.22,25.71,0.1570657065706571,涨5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-07-09,2025-07-13,25.71,27.98,0.08829249319331,涨5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-07-16,2025-07-20,27.98,25.39,-0.09256611865618303,跌5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-07-23,2025-07-27,25.39,25.14,-0.009846396218983866,跌1
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-07-30,2025-08-03,25.14,25.46,0.012728719172633296,涨2
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-08-06,2025-08-10,25.46,26.38,0.03613511390416324,涨4
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-08-13,2025-08-17,26.38,26.8,0.01592115238817282,涨2
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-08-20,2025-08-24,26.8,28.7,0.07089552238805963,涨5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-08-27,2025-08-31,28.7,27.71,-0.034494773519163746,跌4
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-09-03,2025-09-07,27.71,24.2,-0.12666907253699033,跌5+
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-09-10,2025-09-14,24.2,24.12,-0.0033057851239668423,平
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-09-17,2025-09-21,24.12,24.52,0.016583747927031434,涨2
True,"{""股票代码"": ""300537"", ""股票简称"": ""广信材料"", ""总股本"": 207806521.0, ""流通股"": 151764458.0, ""总市值"": 5432062458.940001, ""流通市值"": 3967122932.12, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.75%"", ""营业总收入同比增长率"": ""-11.84%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""31.83%""}",2025-09-24,2025-09-28,24.52,23.5,-0.04159869494290369,跌5
