数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-08-06,2025-08-10,6.36,6.5,0.022012578616352085,涨3
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-08-13,2025-08-17,6.5,6.6,0.01538461538461533,涨2
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-08-20,2025-08-24,6.6,6.66,0.00909090909090926,涨1
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-08-27,2025-08-31,6.66,6.34,-0.048048048048048075,跌5
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-09-03,2025-09-07,6.34,6.39,0.007886435331230235,涨1
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-09-10,2025-09-14,6.39,6.49,0.015649452269170583,涨2
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-09-17,2025-09-21,6.49,6.3,-0.02927580893682591,跌3
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.51%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""56.78%""}",2025-09-24,2025-09-28,6.3,6.14,-0.025396825396825418,跌3
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-10-01,2025-10-05,6.14,6.11,-0.004885993485341911,平
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-10-08,2025-10-12,6.11,6.38,0.04418985270049092,涨5
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-10-15,2025-10-19,6.38,6.13,-0.039184952978056464,跌4
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-10-22,2025-10-26,6.13,6.77,0.10440456769983686,涨5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-10-29,2025-11-02,6.77,6.69,-0.011816838995568513,跌2
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-11-05,2025-11-09,6.69,7.07,0.05680119581464882,涨5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-11-12,2025-11-16,7.07,6.97,-0.014144271570014189,跌2
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-11-19,2025-11-23,6.97,6.04,-0.133428981348637,跌5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-11-26,2025-11-30,6.04,6.15,0.018211920529801473,涨2
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-12-03,2025-12-07,6.15,7.56,0.2292682926829266,涨5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-12-10,2025-12-14,7.56,8.19,0.08333333333333326,涨5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-12-17,2025-12-21,8.19,7.73,-0.05616605616605608,跌5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.79%"", ""营业总收入同比增长率"": ""-0.65%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.16%""}",2025-12-24,2025-12-28,7.73,7.14,-0.07632600258732225,跌5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2025-12-31,2026-01-04,7.14,7.32,0.025210084033613578,涨3
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-01-07,2026-01-11,7.32,7.39,0.0095628415300546,涨1
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-01-14,2026-01-18,7.39,7.13,-0.03518267929634644,跌4
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-01-21,2026-01-25,7.13,7.43,0.04207573632538564,涨5
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-01-28,2026-02-01,7.43,6.84,-0.07940780619111709,跌5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-02-04,2026-02-08,6.84,6.91,0.01023391812865504,涨2
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-02-11,2026-02-15,6.91,6.7,-0.03039073806078152,跌4
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-02-18,2026-02-22,6.7,,,
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-02-25,2026-03-01,,6.97,,
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-03-04,2026-03-08,6.97,6.53,-0.0631276901004304,跌5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-03-11,2026-03-15,6.53,6.47,-0.009188361408882129,跌1
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-03-18,2026-03-22,6.47,6.06,-0.06336939721792889,跌5+
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-245.93%"", ""营业总收入同比增长率"": ""-12.45%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""57.71%""}",2026-03-25,2026-03-29,6.06,6.05,-0.0016501650165016146,平
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.94%""}",2026-04-01,2026-04-05,6.05,5.75,-0.04958677685950408,跌5
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.94%""}",2026-04-08,2026-04-12,5.75,6.01,0.045217391304347876,涨5
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.94%""}",2026-04-15,2026-04-19,6.01,5.98,-0.004991680532445808,平
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.94%""}",2026-04-22,2026-04-26,5.98,5.69,-0.04849498327759194,跌5
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.94%""}",2026-04-29,2026-05-03,5.69,5.91,0.03866432337434089,涨4
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.94%""}",2026-05-06,2026-05-10,5.91,6.08,0.02876480541455151,涨3
True,"{""股票代码"": ""000530"", ""股票简称"": ""冰山冷热"", ""总股本"": 843212507.0, ""流通股"": 600116725.0, ""总市值"": 5050842916.93, ""流通市值"": 3594699182.75, ""行业"": ""通用设备"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.94%""}",2026-05-13,2026-05-17,6.08,5.99,-0.014802631578947345,跌2
