数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.77%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""40.06%""}",2025-08-13,2025-08-17,62.13,64.56,0.03911154031868658,涨4
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.77%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""40.06%""}",2025-08-20,2025-08-24,64.56,66.71,0.03330235439900853,涨4
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.77%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""40.06%""}",2025-08-27,2025-08-31,66.71,63.39,-0.04976765102683245,跌5
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.77%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""40.06%""}",2025-09-03,2025-09-07,63.39,59.71,-0.05805332071304625,跌5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.77%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""40.06%""}",2025-09-10,2025-09-14,59.71,61.05,0.02244180204320867,涨3
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.77%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""40.06%""}",2025-09-17,2025-09-21,61.05,58.28,-0.04537264537264529,跌5
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.77%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""40.06%""}",2025-09-24,2025-09-28,58.28,55.98,-0.039464653397392024,跌4
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-10-01,2025-10-05,55.98,55.88,-0.0017863522686673017,平
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-10-08,2025-10-12,55.88,54.6,-0.0229062276306371,跌3
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-10-15,2025-10-19,54.6,51.51,-0.056593406593406614,跌5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-10-22,2025-10-26,51.51,54.2,0.05222286934575826,涨5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-10-29,2025-11-02,54.2,55.8,0.02952029520295185,涨3
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-11-05,2025-11-09,55.8,55.79,-0.00017921146953403522,平
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-11-12,2025-11-16,55.79,55.5,-0.005198064169205985,跌1
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-11-19,2025-11-23,55.5,53.95,-0.027927927927927865,跌3
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-11-26,2025-11-30,53.95,55.15,0.022242817423540284,涨3
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-12-03,2025-12-07,55.15,54.62,-0.009610154125113346,跌1
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-12-10,2025-12-14,54.62,52.36,-0.04137678506041742,跌5
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-12-17,2025-12-21,52.36,52.16,-0.0038197097020626902,平
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""28.56%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.47"", ""资产负债率"": ""39.87%""}",2025-12-24,2025-12-28,52.16,52.39,0.004409509202454087,平
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2025-12-31,2026-01-04,52.39,53.58,0.022714258446268287,涨3
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-01-07,2026-01-11,53.58,56.62,0.05673758865248235,涨5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-01-14,2026-01-18,56.62,61.28,0.08230307311903928,涨5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-01-21,2026-01-25,61.28,60.19,-0.017787206266318578,跌2
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-01-28,2026-02-01,60.19,58.3,-0.03140056487788667,跌4
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-02-04,2026-02-08,58.3,58.41,0.0018867924528300772,平
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-02-11,2026-02-15,58.41,61.62,0.05495634309193642,涨5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-02-18,2026-02-22,61.62,,,
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-02-25,2026-03-01,,65.0,,
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-03-04,2026-03-08,65.0,65.66,0.01015384615384618,涨2
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-03-11,2026-03-15,65.66,66.04,0.005787389582698976,涨1
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-03-18,2026-03-22,66.04,65.16,-0.013325257419745773,跌2
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.78%"", ""营业总收入同比增长率"": ""23.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.40"", ""资产负债率"": ""40.82%""}",2026-03-25,2026-03-29,65.16,64.97,-0.002915899324739124,平
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.40"", ""资产负债率"": ""38.22%""}",2026-04-01,2026-04-05,64.97,60.52,-0.06849315068493145,跌5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.40"", ""资产负债率"": ""38.22%""}",2026-04-08,2026-04-12,60.52,66.6,0.10046265697290147,涨5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.40"", ""资产负债率"": ""38.22%""}",2026-04-15,2026-04-19,66.6,67.71,0.016666666666666607,涨2
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.40"", ""资产负债率"": ""38.22%""}",2026-04-22,2026-04-26,67.71,60.92,-0.10028060847732967,跌5+
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.40"", ""资产负债率"": ""38.22%""}",2026-04-29,2026-05-03,60.92,63.49,0.042186474064346724,涨5
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.40"", ""资产负债率"": ""38.22%""}",2026-05-06,2026-05-10,63.49,62.17,-0.020790675696960137,跌3
True,"{""股票代码"": ""301299"", ""股票简称"": ""卓创资讯"", ""总股本"": 60662620.0, ""流通股"": 44779209.0, ""总市值"": 3556042784.3999996, ""流通市值"": 2624957231.58, ""行业"": ""数字媒体"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.40"", ""资产负债率"": ""38.22%""}",2026-05-13,2026-05-17,62.17,58.62,-0.057101495898343346,跌5+
