数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.19%""}",2025-05-28,2025-06-01,7.55,7.67,0.015894039735099286,涨2
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.19%""}",2025-06-04,2025-06-08,7.67,7.71,0.0052151238591917615,涨1
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.19%""}",2025-06-11,2025-06-15,7.71,7.68,-0.0038910505836575737,平
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.19%""}",2025-06-18,2025-06-22,7.68,7.34,-0.04427083333333337,跌5
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.07"", ""资产负债率"": ""30.19%""}",2025-06-25,2025-06-29,7.34,7.5,0.021798365122615904,涨3
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-295.94%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.15"", ""资产负债率"": ""30.86%""}",2025-07-02,2025-07-06,7.5,7.63,0.017333333333333423,涨2
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-295.94%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.15"", ""资产负债率"": ""30.86%""}",2025-07-09,2025-07-13,7.63,7.77,0.0183486238532109,涨2
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-295.94%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.15"", ""资产负债率"": ""30.86%""}",2025-07-16,2025-07-20,7.77,7.52,-0.03217503217503215,跌4
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-295.94%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.15"", ""资产负债率"": ""30.86%""}",2025-07-23,2025-07-27,7.52,7.86,0.04521276595744683,涨5
True,"{""股票代码"": ""000990"", ""股票简称"": ""诚志股份"", ""总股本"": 1215237535.0, ""流通股"": 1215236635.0, ""总市值"": 13610660392.0, ""流通市值"": 13610650312.0, ""行业"": ""化学原料"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-295.94%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.15"", ""资产负债率"": ""30.86%""}",2025-07-30,2025-08-03,7.86,7.79,-0.008905852417302795,跌1
