数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-08-06,2025-08-10,10.34,10.42,0.007736943907156624,涨1
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-08-13,2025-08-17,10.42,10.26,-0.015355086372360827,跌2
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-08-20,2025-08-24,10.26,10.32,0.005847953216374213,涨1
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-08-27,2025-08-31,10.32,10.01,-0.030038759689922534,跌4
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-09-03,2025-09-07,10.01,9.94,-0.006993006993006978,跌1
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-09-10,2025-09-14,9.94,11.15,0.12173038229376276,涨5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-09-17,2025-09-21,11.15,11.14,-0.0008968609865470656,平
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.13%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.32%""}",2025-09-24,2025-09-28,11.14,12.22,0.09694793536804314,涨5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-10-01,2025-10-05,12.22,12.75,0.04337152209492623,涨5
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-10-08,2025-10-12,12.75,12.56,-0.014901960784313717,跌2
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-10-15,2025-10-19,12.56,11.77,-0.06289808917197459,跌5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-10-22,2025-10-26,11.77,11.86,0.007646559048428259,涨1
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-10-29,2025-11-02,11.86,11.67,-0.016020236087689654,跌2
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-11-05,2025-11-09,11.67,13.15,0.12682090831191095,涨5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-11-12,2025-11-16,13.15,12.41,-0.056273764258555126,跌5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-11-19,2025-11-23,12.41,10.72,-0.1361804995970991,跌5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-11-26,2025-11-30,10.72,11.04,0.02985074626865658,涨3
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-12-03,2025-12-07,11.04,11.08,0.0036231884057971175,平
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-12-10,2025-12-14,11.08,11.08,0.0,平
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-12-17,2025-12-21,11.08,11.25,0.01534296028880866,涨2
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.61%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.83"", ""资产负债率"": ""67.70%""}",2025-12-24,2025-12-28,11.25,11.54,0.025777777777777677,涨3
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2025-12-31,2026-01-04,11.54,11.21,-0.028596187175043197,跌3
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-01-07,2026-01-11,11.21,11.67,0.041034790365744866,涨5
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-01-14,2026-01-18,11.67,11.78,0.009425878320479919,涨1
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-01-21,2026-01-25,11.78,12.45,0.05687606112054322,涨5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-01-28,2026-02-01,12.45,12.5,0.004016064257028162,平
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-02-04,2026-02-08,12.5,11.82,-0.054400000000000004,跌5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-02-11,2026-02-15,11.82,11.66,-0.013536379018612488,跌2
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-02-18,2026-02-22,11.66,,,
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-02-25,2026-03-01,,12.77,,
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-03-04,2026-03-08,12.77,13.27,0.039154267815191934,涨4
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-03-11,2026-03-15,13.27,14.2,0.0700828937452902,涨5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-03-18,2026-03-22,14.2,12.88,-0.09295774647887312,跌5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.97%"", ""营业总收入同比增长率"": ""33.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.48%""}",2026-03-25,2026-03-29,12.88,13.3,0.032608695652173836,涨4
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.96%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.50%""}",2026-04-01,2026-04-05,13.3,11.99,-0.09849624060150375,跌5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.96%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.50%""}",2026-04-08,2026-04-12,11.99,12.56,0.047539616346955915,涨5
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.96%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.50%""}",2026-04-15,2026-04-19,12.56,12.41,-0.01194267515923575,跌2
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.96%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.50%""}",2026-04-22,2026-04-26,12.41,12.38,-0.002417405318291599,平
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.96%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.50%""}",2026-04-29,2026-05-03,12.38,12.51,0.01050080775444262,涨2
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.96%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.50%""}",2026-05-06,2026-05-10,12.51,11.7,-0.06474820143884896,跌5+
True,"{""股票代码"": ""002140"", ""股票简称"": ""东华科技"", ""总股本"": 708013872.0, ""流通股"": 706998875.0, ""总市值"": 7667790233.76, ""流通市值"": 7656797816.25, ""行业"": ""专业工程"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.96%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.50%""}",2026-05-13,2026-05-17,11.7,10.83,-0.07435897435897432,跌5+
