数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-140.74%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""62.53%""}",2025-09-17,2025-09-21,62.35,59.0,-0.053728949478749066,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-140.74%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.77"", ""资产负债率"": ""62.53%""}",2025-09-24,2025-09-28,59.0,55.74,-0.05525423728813561,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-10-01,2025-10-05,55.74,59.43,0.066200215285253,涨5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-10-08,2025-10-12,59.43,58.28,-0.019350496382298465,跌2
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-10-15,2025-10-19,58.28,55.55,-0.04684282772820869,跌5
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-10-22,2025-10-26,55.55,52.22,-0.05994599459945993,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-10-29,2025-11-02,52.22,55.94,0.07123707391803902,涨5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-11-05,2025-11-09,55.94,48.88,-0.1262066499821236,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-11-12,2025-11-16,48.88,51.42,0.05196399345335512,涨5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-11-19,2025-11-23,51.42,48.44,-0.05795410346168817,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-11-26,2025-11-30,48.44,50.68,0.046242774566473965,涨5
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-12-03,2025-12-07,50.68,48.01,-0.05268350434096292,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-12-10,2025-12-14,48.01,46.65,-0.02832743178504482,跌3
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-12-17,2025-12-21,46.65,35.6,-0.23687031082529475,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.65%"", ""营业总收入同比增长率"": ""-29.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.26%""}",2025-12-24,2025-12-28,35.6,34.79,-0.022752808988764084,跌3
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2025-12-31,2026-01-04,34.79,33.55,-0.03564242598447831,跌4
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-01-07,2026-01-11,33.55,37.36,0.11356184798807756,涨5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-01-14,2026-01-18,37.36,37.86,0.013383297644539605,涨2
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-01-21,2026-01-25,37.86,36.4,-0.038563127311146306,跌4
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-01-28,2026-02-01,36.4,33.65,-0.0755494505494505,跌5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-02-04,2026-02-08,33.65,33.88,0.006835066864784745,涨1
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-02-11,2026-02-15,33.88,33.29,-0.017414403778040266,跌2
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-02-18,2026-02-22,33.29,,,
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-02-25,2026-03-01,,33.15,,
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-03-04,2026-03-08,33.15,31.92,-0.03710407239818991,跌4
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-03-11,2026-03-15,31.92,32.25,0.010338345864661536,涨2
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-03-18,2026-03-22,32.25,31.31,-0.02914728682170542,跌3
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.27%"", ""营业总收入同比增长率"": ""-43.79%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.20%""}",2026-03-25,2026-03-29,31.31,32.47,0.037048866176940365,涨4
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""950.35%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.04%""}",2026-04-01,2026-04-05,32.47,36.54,0.12534647366800122,涨5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""950.35%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.04%""}",2026-04-08,2026-04-12,36.54,36.02,-0.014230979748221073,跌2
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""950.35%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.04%""}",2026-04-15,2026-04-19,36.02,36.58,0.015546918378678276,涨2
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""950.35%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.04%""}",2026-04-22,2026-04-26,36.58,37.49,0.024876981957353772,涨3
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""950.35%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.04%""}",2026-04-29,2026-05-03,37.49,41.45,0.10562816751133641,涨5+
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""950.35%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.04%""}",2026-05-06,2026-05-10,41.45,40.85,-0.014475271411338975,跌2
True,"{""股票代码"": ""300723"", ""股票简称"": ""一品红"", ""总股本"": 451692766.0, ""流通股"": 419188758.0, ""总市值"": 18108362988.940002, ""流通市值"": 16805277308.220001, ""行业"": ""化学制药"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""950.35%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.04%""}",2026-05-13,2026-05-17,40.85,40.09,-0.018604651162790642,跌2
