数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.08%"", ""营业总收入同比增长率"": ""2.17%"", ""流动比率"": ""7.26"", ""速动比率"": ""4.47"", ""资产负债率"": ""12.05%""}",2025-05-28,2025-06-01,24.1,25.17,0.04439834024896272,涨5
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.08%"", ""营业总收入同比增长率"": ""2.17%"", ""流动比率"": ""7.26"", ""速动比率"": ""4.47"", ""资产负债率"": ""12.05%""}",2025-06-04,2025-06-08,25.17,26.72,0.061581247516885096,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.08%"", ""营业总收入同比增长率"": ""2.17%"", ""流动比率"": ""7.26"", ""速动比率"": ""4.47"", ""资产负债率"": ""12.05%""}",2025-06-11,2025-06-15,26.72,24.08,-0.0988023952095809,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.08%"", ""营业总收入同比增长率"": ""2.17%"", ""流动比率"": ""7.26"", ""速动比率"": ""4.47"", ""资产负债率"": ""12.05%""}",2025-06-18,2025-06-22,24.08,22.3,-0.07392026578073085,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.08%"", ""营业总收入同比增长率"": ""2.17%"", ""流动比率"": ""7.26"", ""速动比率"": ""4.47"", ""资产负债率"": ""12.05%""}",2025-06-25,2025-06-29,22.3,26.05,0.1681614349775784,涨5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-07-02,2025-07-06,26.05,24.12,-0.07408829174664111,跌5+
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-07-09,2025-07-13,24.12,25.29,0.04850746268656714,涨5
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-07-16,2025-07-20,25.29,25.19,-0.003954132068010985,平
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-07-23,2025-07-27,25.19,25.76,0.022628026994839123,涨3
True,"{""股票代码"": ""688244"", ""股票简称"": ""永信至诚"", ""总股本"": 150961519.0, ""流通股"": 150961519.0, ""总市值"": 2910538086.32, ""流通市值"": 2910538086.32, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1306.11%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.34"", ""资产负债率"": ""11.34%""}",2025-07-30,2025-08-03,25.76,28.4,0.10248447204968936,涨5+
