数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.57%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.25%""}",2025-05-28,2025-06-01,12.52,12.52,0.0,平
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.57%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.25%""}",2025-06-04,2025-06-08,12.52,12.75,0.018370607028753927,涨2
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.57%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.25%""}",2025-06-11,2025-06-15,12.75,14.36,0.12627450980392152,涨5+
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.57%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.25%""}",2025-06-18,2025-06-22,14.36,12.31,-0.14275766016713087,跌5+
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.57%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.25%""}",2025-06-25,2025-06-29,12.31,12.73,0.0341186027619822,涨4
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-535.20%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.74%""}",2025-07-02,2025-07-06,12.73,12.61,-0.009426551453260101,跌1
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-535.20%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.74%""}",2025-07-09,2025-07-13,12.61,12.94,0.026169706582077623,涨3
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-535.20%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.74%""}",2025-07-16,2025-07-20,12.94,13.62,0.05255023183925811,涨5+
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-535.20%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.74%""}",2025-07-23,2025-07-27,13.62,13.14,-0.03524229074889862,跌4
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-535.20%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.74%""}",2025-07-30,2025-08-03,13.14,14.06,0.07001522070015209,涨5+
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-535.20%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.74%""}",2025-08-06,2025-08-10,14.06,15.07,0.07183499288762452,涨5+
True,"{""股票代码"": ""002923"", ""股票简称"": ""润都股份"", ""总股本"": 334893286.0, ""流通股"": 258084833.0, ""总市值"": 4142629947.8199997, ""流通市值"": 3192509384.2099996, ""行业"": ""化学制药"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-535.20%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.74%""}",2025-08-13,2025-08-17,15.07,14.34,-0.04844061048440618,跌5
