数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""494.88%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.21"", ""资产负债率"": ""46.88%""}",2025-05-28,2025-06-01,3.48,3.43,-0.014367816091953922,跌2
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""494.88%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.21"", ""资产负债率"": ""46.88%""}",2025-06-04,2025-06-08,3.43,3.89,0.13411078717201175,涨5+
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""494.88%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.21"", ""资产负债率"": ""46.88%""}",2025-06-11,2025-06-15,3.89,4.02,0.03341902313624656,涨4
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""494.88%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.21"", ""资产负债率"": ""46.88%""}",2025-06-18,2025-06-22,4.02,3.78,-0.05970149253731338,跌5+
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""494.88%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.21"", ""资产负债率"": ""46.88%""}",2025-06-25,2025-06-29,3.78,3.92,0.03703703703703698,涨4
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-07-02,2025-07-06,3.92,4.07,0.03826530612244916,涨4
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-07-09,2025-07-13,4.07,4.41,0.08353808353808345,涨5+
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-07-16,2025-07-20,4.41,4.65,0.054421768707483054,涨5+
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-07-23,2025-07-27,4.65,4.79,0.03010752688172036,涨4
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-07-30,2025-08-03,4.79,4.48,-0.06471816283924836,跌5+
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-08-06,2025-08-10,4.48,5.07,0.1316964285714286,涨5+
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-08-13,2025-08-17,5.07,5.0,-0.013806706114398493,跌2
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-08-20,2025-08-24,5.0,4.9,-0.019999999999999907,跌2
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-08-27,2025-08-31,4.9,5.51,0.12448979591836729,涨5+
True,"{""股票代码"": ""002716"", ""股票简称"": ""湖南白银"", ""总股本"": 2823088646.0, ""流通股"": 2324854230.0, ""总市值"": 31053975106.0, ""流通市值"": 25573396530.0, ""行业"": ""贵金属"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.95%"", ""营业总收入同比增长率"": ""50.63%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.26"", ""资产负债率"": ""49.89%""}",2025-09-03,2025-09-07,5.51,6.11,0.10889292196007272,涨5+
