数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""-72.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.18%""}",2025-05-28,2025-06-01,9.13,9.29,0.017524644030668002,涨2
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""-72.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.18%""}",2025-06-04,2025-06-08,9.29,9.47,0.019375672766415608,涨2
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""-72.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.18%""}",2025-06-11,2025-06-15,9.47,9.62,0.015839493136219573,涨2
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""-72.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.18%""}",2025-06-18,2025-06-22,9.62,9.45,-0.017671517671517645,跌2
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""-72.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.18%""}",2025-06-25,2025-06-29,9.45,9.89,0.04656084656084669,涨5
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-07-02,2025-07-06,9.89,10.38,0.04954499494438824,涨5
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-07-09,2025-07-13,10.38,10.48,0.00963391136801528,涨1
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-07-16,2025-07-20,10.48,10.23,-0.02385496183206104,跌3
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-07-23,2025-07-27,10.23,10.18,-0.00488758553274693,平
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-07-30,2025-08-03,10.18,10.01,-0.016699410609037346,跌2
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-08-06,2025-08-10,10.01,10.05,0.003996003996004083,平
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-08-13,2025-08-17,10.05,10.55,0.04975124378109452,涨5
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-08-20,2025-08-24,10.55,10.85,0.02843601895734582,涨3
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-08-27,2025-08-31,10.85,10.73,-0.011059907834101268,跌2
True,"{""股票代码"": ""688184"", ""股票简称"": ""ST帕瓦"", ""总股本"": 159047514.0, ""流通股"": 100487514.0, ""总市值"": 2164636665.54, ""流通市值"": 1367635065.54, ""行业"": ""电池"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.59%"", ""营业总收入同比增长率"": ""-45.36%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.92"", ""资产负债率"": ""30.24%""}",2025-09-03,2025-09-07,10.73,10.83,0.009319664492078328,涨1
