数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.06%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.78%""}",2025-05-28,2025-06-01,28.16,28.09,-0.002485795454545414,平
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.06%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.78%""}",2025-06-04,2025-06-08,28.09,29.04,0.03381986472054099,涨4
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.06%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.78%""}",2025-06-11,2025-06-15,29.04,26.94,-0.07231404958677679,跌5+
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.06%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.78%""}",2025-06-18,2025-06-22,26.94,26.89,-0.0018559762435040872,平
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.06%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.72"", ""资产负债率"": ""19.78%""}",2025-06-25,2025-06-29,26.89,29.25,0.08776496838973591,涨5+
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-07-02,2025-07-06,29.25,30.48,0.04205128205128217,涨5
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-07-09,2025-07-13,30.48,29.09,-0.04560367454068248,跌5
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-07-16,2025-07-20,29.09,31.91,0.09694052939154352,涨5+
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-07-23,2025-07-27,31.91,31.77,-0.004387339392040168,平
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-07-30,2025-08-03,31.77,34.85,0.09694680516210274,涨5+
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-08-06,2025-08-10,34.85,38.0,0.09038737446197986,涨5+
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-08-13,2025-08-17,38.0,48.48,0.27578947368421036,涨5+
True,"{""股票代码"": ""300547"", ""股票简称"": ""川环科技"", ""总股本"": 216906174.0, ""流通股"": 178223597.0, ""总市值"": 8799883479.18, ""流通市值"": 7230531330.29, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.64%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.33%""}",2025-08-20,2025-08-24,48.48,49.85,0.028259075907590914,涨3
