数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1348.75%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.30%""}",2025-05-28,2025-06-01,10.06,10.16,0.00994035785288272,涨1
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1348.75%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.30%""}",2025-06-04,2025-06-08,10.16,10.37,0.02066929133858264,涨3
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1348.75%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.30%""}",2025-06-11,2025-06-15,10.37,9.84,-0.05110896817743482,跌5+
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1348.75%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.30%""}",2025-06-18,2025-06-22,9.84,9.86,0.00203252032520318,平
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1348.75%"", ""营业总收入同比增长率"": ""-17.45%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.30%""}",2025-06-25,2025-06-29,9.86,10.38,0.05273833671399619,涨5+
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""-17.75%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.89%""}",2025-07-02,2025-07-06,10.38,10.11,-0.026011560693641744,跌3
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""-17.75%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.89%""}",2025-07-09,2025-07-13,10.11,9.77,-0.03363006923837786,跌4
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""-17.75%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.89%""}",2025-07-16,2025-07-20,9.77,10.47,0.07164790174002067,涨5+
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""-17.75%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.89%""}",2025-07-23,2025-07-27,10.47,10.55,0.00764087870105068,涨1
True,"{""股票代码"": ""688609"", ""股票简称"": ""九联科技"", ""总股本"": 521952898.0, ""流通股"": 500000000.0, ""总市值"": 5986799740.06, ""流通市值"": 5735000000.0, ""行业"": ""黑色家电"", ""上市时间"": ""2021-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""-17.75%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.89%""}",2025-07-30,2025-08-03,10.55,10.57,0.0018957345971564177,平
