数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.96"", ""资产负债率"": ""29.90%""}",2025-05-28,2025-06-01,33.89,33.19,-0.020655060489820132,跌3
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.96"", ""资产负债率"": ""29.90%""}",2025-06-04,2025-06-08,33.19,40.32,0.2148237420909913,涨5+
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.96"", ""资产负债率"": ""29.90%""}",2025-06-11,2025-06-15,40.32,45.22,0.12152777777777768,涨5+
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.96"", ""资产负债率"": ""29.90%""}",2025-06-18,2025-06-22,45.22,40.22,-0.11057054400707655,跌5+
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.96"", ""资产负债率"": ""29.90%""}",2025-06-25,2025-06-29,40.22,39.72,-0.012431626056688239,跌2
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.09%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.42"", ""资产负债率"": ""36.19%""}",2025-07-02,2025-07-06,39.72,39.08,-0.01611278952668682,跌2
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.09%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.42"", ""资产负债率"": ""36.19%""}",2025-07-09,2025-07-13,39.08,40.97,0.04836233367451381,涨5
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.09%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.42"", ""资产负债率"": ""36.19%""}",2025-07-16,2025-07-20,40.97,40.48,-0.01195997071027588,跌2
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.09%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.42"", ""资产负债率"": ""36.19%""}",2025-07-23,2025-07-27,40.48,41.54,0.02618577075098827,涨3
True,"{""股票代码"": ""301287"", ""股票简称"": ""康力源"", ""总股本"": 66670000.0, ""流通股"": 17031350.0, ""总市值"": 2944813900.0, ""流通市值"": 752274729.5, ""行业"": ""文娱用品"", ""上市时间"": ""2023-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.09%"", ""营业总收入同比增长率"": ""-21.47%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.42"", ""资产负债率"": ""36.19%""}",2025-07-30,2025-08-03,41.54,41.37,-0.004092441020702942,平
