数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.44%"", ""营业总收入同比增长率"": ""210.14%"", ""流动比率"": ""4.53"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.66%""}",2025-05-28,2025-06-01,5.89,6.08,0.032258064516129004,涨4
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.44%"", ""营业总收入同比增长率"": ""210.14%"", ""流动比率"": ""4.53"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.66%""}",2025-06-04,2025-06-08,6.08,6.32,0.03947368421052633,涨4
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.44%"", ""营业总收入同比增长率"": ""210.14%"", ""流动比率"": ""4.53"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.66%""}",2025-06-11,2025-06-15,6.32,6.19,-0.020569620253164556,跌3
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.44%"", ""营业总收入同比增长率"": ""210.14%"", ""流动比率"": ""4.53"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.66%""}",2025-06-18,2025-06-22,6.19,6.24,0.008077544426494221,涨1
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.44%"", ""营业总收入同比增长率"": ""210.14%"", ""流动比率"": ""4.53"", ""速动比率"": ""1.80"", ""资产负债率"": ""20.66%""}",2025-06-25,2025-06-29,6.24,6.6,0.05769230769230771,涨5+
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.23%"", ""营业总收入同比增长率"": ""399.03%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""20.84%""}",2025-07-02,2025-07-06,6.6,6.71,0.016666666666666607,涨2
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.23%"", ""营业总收入同比增长率"": ""399.03%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""20.84%""}",2025-07-09,2025-07-13,6.71,6.81,0.014903129657227954,涨2
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.23%"", ""营业总收入同比增长率"": ""399.03%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""20.84%""}",2025-07-16,2025-07-20,6.81,7.29,0.07048458149779746,涨5+
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.23%"", ""营业总收入同比增长率"": ""399.03%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""20.84%""}",2025-07-23,2025-07-27,7.29,7.18,-0.015089163237311465,跌2
True,"{""股票代码"": ""000886"", ""股票简称"": ""海南高速"", ""总股本"": 988828300.0, ""流通股"": 977827648.0, ""总市值"": 5141907160.0, ""流通市值"": 5084703769.6, ""行业"": ""铁路公路"", ""上市时间"": ""1998-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.23%"", ""营业总收入同比增长率"": ""399.03%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.89"", ""资产负债率"": ""20.84%""}",2025-07-30,2025-08-03,7.18,6.63,-0.07660167130919215,跌5+
