数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.33"", ""资产负债率"": ""19.96%""}",2025-05-28,2025-06-01,55.09,55.33,0.004356507533127552,平
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.33"", ""资产负债率"": ""19.96%""}",2025-06-04,2025-06-08,55.33,55.38,0.0009036688957166916,平
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.33"", ""资产负债率"": ""19.96%""}",2025-06-11,2025-06-15,55.38,54.29,-0.019682195738533803,跌2
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.33"", ""资产负债率"": ""19.96%""}",2025-06-18,2025-06-22,54.29,52.48,-0.03333947319948427,跌4
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""29.40%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.33"", ""资产负债率"": ""19.96%""}",2025-06-25,2025-06-29,52.48,54.73,0.042873475609756184,涨5
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-07-02,2025-07-06,54.73,54.74,0.00018271514708567693,平
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-07-09,2025-07-13,54.74,55.48,0.013518450858604147,涨2
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-07-16,2025-07-20,55.48,57.69,0.03983417447728921,涨4
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-07-23,2025-07-27,57.69,58.07,0.006586930143872571,涨1
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-07-30,2025-08-03,58.07,57.6,-0.008093680041329376,跌1
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-08-06,2025-08-10,57.6,60.8,0.05555555555555558,涨5+
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-08-13,2025-08-17,60.8,60.45,-0.005756578947368363,跌1
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-08-20,2025-08-24,60.45,62.25,0.02977667493796532,涨3
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-08-27,2025-08-31,62.25,61.8,-0.0072289156626506035,跌1
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-09-03,2025-09-07,61.8,61.38,-0.006796116504854233,跌1
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-09-10,2025-09-14,61.38,62.46,0.017595307917888547,涨2
True,"{""股票代码"": ""688305"", ""股票简称"": ""科德数控"", ""总股本"": 132906678.0, ""流通股"": 132213778.0, ""总市值"": 9142650379.62, ""流通市值"": 9094985788.62, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.36"", ""资产负债率"": ""18.62%""}",2025-09-17,2025-09-21,62.46,63.8,0.0214537303874478,涨3
