数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.12%"", ""营业总收入同比增长率"": ""64.37%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.20%""}",2025-05-28,2025-06-01,58.27,57.3,-0.016646644928779875,跌2
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.12%"", ""营业总收入同比增长率"": ""64.37%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.20%""}",2025-06-04,2025-06-08,57.3,68.92,0.20279232111692846,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.12%"", ""营业总收入同比增长率"": ""64.37%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.20%""}",2025-06-11,2025-06-15,68.92,66.67,-0.03264654672083578,跌4
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.12%"", ""营业总收入同比增长率"": ""64.37%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.20%""}",2025-06-18,2025-06-22,66.67,56.79,-0.1481925903704815,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.12%"", ""营业总收入同比增长率"": ""64.37%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.20%""}",2025-06-25,2025-06-29,56.79,65.59,0.1549568586018666,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-07-02,2025-07-06,65.59,62.7,-0.04406159475529803,跌5
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-07-09,2025-07-13,62.7,64.45,0.027910685805422553,涨3
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-07-16,2025-07-20,64.45,82.04,0.2729247478665633,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-07-23,2025-07-27,82.04,81.2,-0.010238907849829393,跌2
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-07-30,2025-08-03,81.2,69.95,-0.1385467980295566,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-08-06,2025-08-10,69.95,80.28,0.14767691208005718,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-08-13,2025-08-17,80.28,105.79,0.31776283009466866,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-08-20,2025-08-24,105.79,94.2,-0.1095566688722942,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-08-27,2025-08-31,94.2,102.48,0.0878980891719745,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-09-03,2025-09-07,102.48,103.52,0.010148321623731471,涨2
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-09-10,2025-09-14,103.52,99.31,-0.04066846986089634,跌5
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-09-17,2025-09-21,99.31,105.48,0.06212868794683324,涨5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.24%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""4.27"", ""速动比率"": ""2.59"", ""资产负债率"": ""19.02%""}",2025-09-24,2025-09-28,105.48,94.45,-0.10456958665149796,跌5+
True,"{""股票代码"": ""301196"", ""股票简称"": ""唯科科技"", ""总股本"": 125313737.0, ""流通股"": 81961611.0, ""总市值"": 19421122960.26, ""流通市值"": 12702410472.779999, ""行业"": ""塑料"", ""上市时间"": ""2022-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""3.83"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.05%""}",2025-10-01,2025-10-05,94.45,95.18,0.007728957120169522,涨1
