数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.08%""}",2025-09-10,2025-09-14,14.21,13.9,-0.02181562280084448,跌3
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.08%""}",2025-09-17,2025-09-21,13.9,13.28,-0.04460431654676267,跌5
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.69"", ""资产负债率"": ""63.08%""}",2025-09-24,2025-09-28,13.28,13.14,-0.010542168674698704,跌2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-10-01,2025-10-05,13.14,13.06,-0.0060882800608828,跌1
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-10-08,2025-10-12,13.06,13.63,0.04364471669218983,涨5
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-10-15,2025-10-19,13.63,14.22,0.043286867204695545,涨5
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-10-22,2025-10-26,14.22,14.16,-0.0042194092827004814,平
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-10-29,2025-11-02,14.16,14.35,0.013418079096045199,涨2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-11-05,2025-11-09,14.35,14.73,0.026480836236933758,涨3
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-11-12,2025-11-16,14.73,13.91,-0.0556687033265445,跌5+
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-11-19,2025-11-23,13.91,13.81,-0.007189072609633307,跌1
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-11-26,2025-11-30,13.81,13.77,-0.002896451846488124,平
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-12-03,2025-12-07,13.77,13.81,0.002904865649963728,平
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-12-10,2025-12-14,13.81,13.76,-0.003620564808110127,平
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-12-17,2025-12-21,13.76,13.51,-0.018168604651162767,跌2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.94%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.16%""}",2025-12-24,2025-12-28,13.51,13.42,-0.006661732050333047,跌1
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2025-12-31,2026-01-04,13.42,13.12,-0.02235469448584204,跌3
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-01-07,2026-01-11,13.12,13.3,0.01371951219512213,涨2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-01-14,2026-01-18,13.3,13.18,-0.009022556390977488,跌1
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-01-21,2026-01-25,13.18,13.17,-0.0007587253414264028,平
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-01-28,2026-02-01,13.17,12.75,-0.03189066059225509,跌4
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-02-04,2026-02-08,12.75,13.07,0.02509803921568632,涨3
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-02-11,2026-02-15,13.07,12.78,-0.02218821729150733,跌3
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-02-18,2026-02-22,12.78,,,
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-02-25,2026-03-01,,13.25,,
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-03-04,2026-03-08,13.25,13.85,0.04528301886792452,涨5
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-03-11,2026-03-15,13.85,14.78,0.06714801444043328,涨5+
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-03-18,2026-03-22,14.78,14.51,-0.01826792963464141,跌2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1243.32%"", ""营业总收入同比增长率"": ""-7.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.58"", ""资产负债率"": ""60.52%""}",2026-03-25,2026-03-29,14.51,14.64,0.008959338387319216,涨1
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.58%""}",2026-04-01,2026-04-05,14.64,13.85,-0.053961748633879814,跌5+
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.58%""}",2026-04-08,2026-04-12,13.85,13.41,-0.031768953068592065,跌4
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.58%""}",2026-04-15,2026-04-19,13.41,13.2,-0.015659955257270708,跌2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.58%""}",2026-04-22,2026-04-26,13.2,13.37,0.012878787878787934,涨2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.58%""}",2026-04-29,2026-05-03,13.37,13.63,0.01944652206432318,涨2
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.58%""}",2026-05-06,2026-05-10,13.63,13.56,-0.005135730007336803,跌1
True,"{""股票代码"": ""600886"", ""股票简称"": ""国投电力"", ""总股本"": 8004494262.0, ""流通股"": 7454179797.0, ""总市值"": 106940043340.31999, ""流通市值"": 99587842087.92, ""行业"": ""电力"", ""上市时间"": ""1996-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.58%""}",2026-05-13,2026-05-17,13.56,13.36,-0.014749262536873253,跌2
