数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""322652.08%"", ""营业总收入同比增长率"": ""72.13%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.20%""}",2025-05-28,2025-06-01,46.33,47.4,0.023095186704079396,涨3
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""322652.08%"", ""营业总收入同比增长率"": ""72.13%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.20%""}",2025-06-04,2025-06-08,47.4,55.37,0.16814345991561175,涨5+
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""322652.08%"", ""营业总收入同比增长率"": ""72.13%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.20%""}",2025-06-11,2025-06-15,55.37,60.11,0.0856059237854434,涨5+
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""322652.08%"", ""营业总收入同比增长率"": ""72.13%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.20%""}",2025-06-18,2025-06-22,60.11,64.29,0.06953917817334898,涨5+
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""322652.08%"", ""营业总收入同比增长率"": ""72.13%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.20%""}",2025-06-25,2025-06-29,64.29,63.71,-0.009021620780836903,跌1
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.17%"", ""营业总收入同比增长率"": ""50.57%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.53"", ""资产负债率"": ""32.87%""}",2025-07-02,2025-07-06,63.71,63.52,-0.0029822633809448718,平
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.17%"", ""营业总收入同比增长率"": ""50.57%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.53"", ""资产负债率"": ""32.87%""}",2025-07-09,2025-07-13,63.52,76.14,0.19867758186397988,涨5+
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.17%"", ""营业总收入同比增长率"": ""50.57%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.53"", ""资产负债率"": ""32.87%""}",2025-07-16,2025-07-20,76.14,86.14,0.13133701076963478,涨5+
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.17%"", ""营业总收入同比增长率"": ""50.57%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.53"", ""资产负债率"": ""32.87%""}",2025-07-23,2025-07-27,86.14,82.66,-0.040399349895518966,跌5
True,"{""股票代码"": ""300548"", ""股票简称"": ""长芯博创"", ""总股本"": 291573728.0, ""流通股"": 269281228.0, ""总市值"": 73301635219.2, ""流通市值"": 67697300719.200005, ""行业"": ""通信设备"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.17%"", ""营业总收入同比增长率"": ""50.57%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.53"", ""资产负债率"": ""32.87%""}",2025-07-30,2025-08-03,82.66,84.83,0.02625211710621822,涨3
