数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-344.57%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.02"", ""资产负债率"": ""68.62%""}",2025-05-28,2025-06-01,21.88,21.61,-0.012340036563071255,跌2
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-344.57%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.02"", ""资产负债率"": ""68.62%""}",2025-06-04,2025-06-08,21.61,21.68,0.003239241092086953,平
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-344.57%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.02"", ""资产负债率"": ""68.62%""}",2025-06-11,2025-06-15,21.68,20.74,-0.04335793357933582,跌5
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-344.57%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.02"", ""资产负债率"": ""68.62%""}",2025-06-18,2025-06-22,20.74,22.12,0.06653809064609462,涨5+
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-344.57%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.02"", ""资产负债率"": ""68.62%""}",2025-06-25,2025-06-29,22.12,23.03,0.04113924050632911,涨5
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.23%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.92"", ""资产负债率"": ""70.62%""}",2025-07-02,2025-07-06,23.03,25.01,0.08597481545809815,涨5+
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.23%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.92"", ""资产负债率"": ""70.62%""}",2025-07-09,2025-07-13,25.01,23.98,-0.041183526589364305,跌5
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.23%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.92"", ""资产负债率"": ""70.62%""}",2025-07-16,2025-07-20,23.98,24.13,0.006255212677231059,涨1
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.23%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.92"", ""资产负债率"": ""70.62%""}",2025-07-23,2025-07-27,24.13,25.3,0.04848736013261501,涨5
True,"{""股票代码"": ""603773"", ""股票简称"": ""沃格光电"", ""总股本"": 224736633.0, ""流通股"": 224658633.0, ""总市值"": 16853000108.669998, ""流通市值"": 16847150888.669998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.23%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.92"", ""资产负债率"": ""70.62%""}",2025-07-30,2025-08-03,25.3,27.25,0.07707509881422925,涨5+
