数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-08-06,2025-08-10,9.1,9.28,0.01978021978021971,涨2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-08-13,2025-08-17,9.28,9.12,-0.017241379310344862,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-08-20,2025-08-24,9.12,9.47,0.03837719298245634,涨4
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-08-27,2025-08-31,9.47,9.04,-0.04540654699049651,跌5
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-09-03,2025-09-07,9.04,8.8,-0.0265486725663715,跌3
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-09-10,2025-09-14,8.8,8.85,0.005681818181818121,涨1
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-09-17,2025-09-21,8.85,8.76,-0.01016949152542368,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.99%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""75.89%""}",2025-09-24,2025-09-28,8.76,8.53,-0.026255707762557146,跌3
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-10-01,2025-10-05,8.53,8.62,0.010550996483001063,涨2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-10-08,2025-10-12,8.62,8.85,0.026682134570765736,涨3
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-10-15,2025-10-19,8.85,8.62,-0.025988700564971823,跌3
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-10-22,2025-10-26,8.62,8.77,0.01740139211136893,涨2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-10-29,2025-11-02,8.77,8.6,-0.019384264538198415,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-11-05,2025-11-09,8.6,8.7,0.011627906976744207,涨2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-11-12,2025-11-16,8.7,8.65,-0.005747126436781436,跌1
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-11-19,2025-11-23,8.65,8.38,-0.03121387283236987,跌4
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-11-26,2025-11-30,8.38,8.4,0.0023866348448686736,平
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-12-03,2025-12-07,8.4,8.44,0.004761904761904745,平
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-12-10,2025-12-14,8.44,8.3,-0.016587677725118377,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-12-17,2025-12-21,8.3,8.15,-0.01807228915662651,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""76.20%""}",2025-12-24,2025-12-28,8.15,8.24,0.01104294478527601,涨2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2025-12-31,2026-01-04,8.24,8.12,-0.01456310679611661,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-01-07,2026-01-11,8.12,8.29,0.020935960591133007,涨3
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-01-14,2026-01-18,8.29,8.53,0.02895054282267795,涨3
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-01-21,2026-01-25,8.53,8.42,-0.01289566236811246,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-01-28,2026-02-01,8.42,8.16,-0.030878859857482177,跌4
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-02-04,2026-02-08,8.16,8.13,-0.00367647058823517,平
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-02-11,2026-02-15,8.13,8.02,-0.013530135301353163,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-02-18,2026-02-22,8.02,,,
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-02-25,2026-03-01,,8.14,,
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-03-04,2026-03-08,8.14,8.11,-0.0036855036855037993,平
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-03-11,2026-03-15,8.11,8.5,0.04808877928483368,涨5
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-03-18,2026-03-22,8.5,7.94,-0.06588235294117639,跌5+
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.47%"", ""营业总收入同比增长率"": ""-7.70%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""76.83%""}",2026-03-25,2026-03-29,7.94,7.69,-0.03148614609571787,跌4
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.87%""}",2026-04-01,2026-04-05,7.69,7.5,-0.024707412223667125,跌3
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.87%""}",2026-04-08,2026-04-12,7.5,7.6,0.013333333333333197,涨2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.87%""}",2026-04-15,2026-04-19,7.6,7.5,-0.013157894736842035,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.87%""}",2026-04-22,2026-04-26,7.5,7.12,-0.05066666666666664,跌5+
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.87%""}",2026-04-29,2026-05-03,7.12,7.01,-0.015449438202247201,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.87%""}",2026-05-06,2026-05-10,7.01,6.9,-0.015691868758915706,跌2
True,"{""股票代码"": ""601800"", ""股票简称"": ""中国交建"", ""总股本"": 16274644225.0, ""流通股"": 11783731025.0, ""总市值"": 108877369865.25, ""流通市值"": 78833160557.25, ""行业"": ""基础建设"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.95%"", ""营业总收入同比增长率"": ""0.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.87%""}",2026-05-13,2026-05-17,6.9,6.69,-0.0304347826086957,跌4
