数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-08-06,2025-08-10,26.91,28.16,0.046451133407655165,涨5
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-08-13,2025-08-17,28.16,29.88,0.061079545454545414,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-08-20,2025-08-24,29.88,31.28,0.04685408299866145,涨5
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-08-27,2025-08-31,31.28,39.6,0.2659846547314577,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-09-03,2025-09-07,39.6,31.68,-0.20000000000000007,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-09-10,2025-09-14,31.68,23.95,-0.2440025252525253,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-09-17,2025-09-21,23.95,22.21,-0.07265135699373693,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""48.76%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.98"", ""资产负债率"": ""46.58%""}",2025-09-24,2025-09-28,22.21,22.06,-0.006753714542998779,跌1
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-10-01,2025-10-05,22.06,22.25,0.008612873980054392,涨1
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-10-08,2025-10-12,22.25,22.7,0.020224719101123556,涨3
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-10-15,2025-10-19,22.7,22.7,0.0,平
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-10-22,2025-10-26,22.7,23.0,0.013215859030837107,涨2
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-10-29,2025-11-02,23.0,23.61,0.02652173913043465,涨3
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-11-05,2025-11-09,23.61,24.34,0.030919102075391836,涨4
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-11-12,2025-11-16,24.34,23.88,-0.01889893179950697,跌2
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-11-19,2025-11-23,23.88,21.69,-0.09170854271356776,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-11-26,2025-11-30,21.69,28.22,0.30106039649608096,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-12-03,2025-12-07,28.22,30.51,0.08114812189936216,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-12-10,2025-12-14,30.51,32.11,0.05244182235332673,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-12-17,2025-12-21,32.11,32.42,0.009654313298038009,涨1
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.17%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.18%""}",2025-12-24,2025-12-28,32.42,29.94,-0.07649599012954966,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2025-12-31,2026-01-04,29.94,28.39,-0.05177020708082836,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-01-07,2026-01-11,28.39,31.08,0.09475167312433941,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-01-14,2026-01-18,31.08,32.25,0.037644787644787625,涨4
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-01-21,2026-01-25,32.25,31.97,-0.008682170542635648,跌1
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-01-28,2026-02-01,31.97,33.19,0.03816077572724419,涨4
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-02-04,2026-02-08,33.19,37.99,0.1446218740584515,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-02-11,2026-02-15,37.99,35.65,-0.06159515662016324,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-02-18,2026-02-22,35.65,,,
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-02-25,2026-03-01,,38.21,,
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-03-04,2026-03-08,38.21,38.34,0.0034022507197069007,平
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-03-11,2026-03-15,38.34,40.99,0.06911841418883657,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-03-18,2026-03-22,40.99,41.0,0.00024396194193698761,平
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""85.13%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.17"", ""资产负债率"": ""46.18%""}",2026-03-25,2026-03-29,41.0,28.87,-0.2958536585365853,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.03%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""46.98%""}",2026-04-01,2026-04-05,28.87,27.2,-0.05784551437478358,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.03%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""46.98%""}",2026-04-08,2026-04-12,27.2,27.65,0.016544117647058876,涨2
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.03%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""46.98%""}",2026-04-15,2026-04-19,27.65,33.96,0.22820976491862588,涨5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.03%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""46.98%""}",2026-04-22,2026-04-26,33.96,32.09,-0.055064782096584164,跌5+
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.03%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""46.98%""}",2026-04-29,2026-05-03,32.09,32.3,0.006544094733561767,涨1
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.03%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""46.98%""}",2026-05-06,2026-05-10,32.3,31.62,-0.021052631578947212,跌3
True,"{""股票代码"": ""301040"", ""股票简称"": ""中环海陆"", ""总股本"": 100001046.0, ""流通股"": 94364140.0, ""总市值"": 3260034099.6, ""流通市值"": 3076270964.0, ""行业"": ""风电设备"", ""上市时间"": ""2021-08-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.03%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""46.98%""}",2026-05-13,2026-05-17,31.62,32.6,0.03099304237824163,涨4
