数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.37%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""5.14"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.07%""}",2025-05-28,2025-06-01,25.51,25.73,0.008624068992551859,涨1
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.37%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""5.14"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.07%""}",2025-06-04,2025-06-08,25.73,26.12,0.01515740380878361,涨2
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.37%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""5.14"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.07%""}",2025-06-11,2025-06-15,26.12,25.39,-0.027947932618683002,跌3
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.37%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""5.14"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.07%""}",2025-06-18,2025-06-22,25.39,25.28,-0.004332414336352897,平
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.37%"", ""营业总收入同比增长率"": ""-16.59%"", ""流动比率"": ""5.14"", ""速动比率"": ""2.63"", ""资产负债率"": ""19.07%""}",2025-06-25,2025-06-29,25.28,26.16,0.034810126582278444,涨4
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-07-02,2025-07-06,26.16,25.69,-0.017966360856269015,跌2
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-07-09,2025-07-13,25.69,26.26,0.022187621642662414,涨3
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-07-16,2025-07-20,26.26,27.11,0.03236862147753228,涨4
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-07-23,2025-07-27,27.11,28.63,0.056067871634083444,涨5+
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-07-30,2025-08-03,28.63,29.49,0.030038421236465274,涨4
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-08-06,2025-08-10,29.49,31.16,0.05662936588674139,涨5+
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-08-13,2025-08-17,31.16,31.2,0.0012836970474967568,平
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-08-20,2025-08-24,31.2,31.27,0.0022435897435897356,平
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-08-27,2025-08-31,31.27,31.57,0.00959385992964501,涨1
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-09-03,2025-09-07,31.57,31.35,-0.006968641114982521,跌1
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-09-10,2025-09-14,31.35,34.65,0.10526315789473673,涨5+
True,"{""股票代码"": ""688161"", ""股票简称"": ""威高骨科"", ""总股本"": 400000000.0, ""流通股"": 400000000.0, ""总市值"": 10840000000.0, ""流通市值"": 10840000000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.86%"", ""营业总收入同比增长率"": ""11.95%"", ""流动比率"": ""5.00"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.69%""}",2025-09-17,2025-09-21,34.65,34.42,-0.006637806637806554,跌1
