数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.93%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""4.99"", ""速动比率"": ""3.92"", ""资产负债率"": ""20.27%""}",2025-08-27,2025-08-31,23.55,21.74,-0.07685774946921453,跌5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.93%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""4.99"", ""速动比率"": ""3.92"", ""资产负债率"": ""20.27%""}",2025-09-03,2025-09-07,21.74,21.79,0.0022999080036798514,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.93%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""4.99"", ""速动比率"": ""3.92"", ""资产负债率"": ""20.27%""}",2025-09-10,2025-09-14,21.79,22.04,0.011473152822395694,涨2
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.93%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""4.99"", ""速动比率"": ""3.92"", ""资产负债率"": ""20.27%""}",2025-09-17,2025-09-21,22.04,21.16,-0.03992740471869327,跌4
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.93%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""4.99"", ""速动比率"": ""3.92"", ""资产负债率"": ""20.27%""}",2025-09-24,2025-09-28,21.16,21.05,-0.0051984877126654006,跌1
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-10-01,2025-10-05,21.05,21.7,0.030878859857482066,涨4
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-10-08,2025-10-12,21.7,21.77,0.003225806451612856,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-10-15,2025-10-19,21.77,21.56,-0.009646302250803873,跌1
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-10-22,2025-10-26,21.56,22.4,0.03896103896103886,涨4
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-10-29,2025-11-02,22.4,22.81,0.01830357142857153,涨2
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-11-05,2025-11-09,22.81,23.4,0.02586584831214389,涨3
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-11-12,2025-11-16,23.4,24.15,0.03205128205128216,涨4
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-11-19,2025-11-23,24.15,21.08,-0.1271221532091098,跌5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-11-26,2025-11-30,21.08,22.98,0.09013282732447836,涨5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-12-03,2025-12-07,22.98,27.08,0.17841601392515227,涨5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-12-10,2025-12-14,27.08,27.8,0.026587887740029625,涨3
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-12-17,2025-12-21,27.8,25.33,-0.08884892086330942,跌5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-207.02%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.01%""}",2025-12-24,2025-12-28,25.33,23.72,-0.06356099486774569,跌5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2025-12-31,2026-01-04,23.72,24.77,0.04426644182124795,涨5
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-01-07,2026-01-11,24.77,24.75,-0.0008074283407347727,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-01-14,2026-01-18,24.75,25.95,0.04848484848484835,涨5
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-01-21,2026-01-25,25.95,25.9,-0.0019267822736031004,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-01-28,2026-02-01,25.9,23.88,-0.07799227799227793,跌5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-02-04,2026-02-08,23.88,24.67,0.03308207705192645,涨4
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-02-11,2026-02-15,24.67,24.62,-0.0020267531414673856,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-02-18,2026-02-22,24.62,,,
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-02-25,2026-03-01,,24.68,,
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-03-04,2026-03-08,24.68,23.37,-0.05307941653160453,跌5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-03-11,2026-03-15,23.37,23.42,0.0021394950791613354,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-03-18,2026-03-22,23.42,21.8,-0.06917164816396248,跌5+
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.85%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.72"", ""资产负债率"": ""21.57%""}",2026-03-25,2026-03-29,21.8,21.65,-0.006880733944954254,跌1
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.72%"", ""营业总收入同比增长率"": ""-10.20%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.57"", ""资产负债率"": ""21.41%""}",2026-04-01,2026-04-05,21.65,20.61,-0.04803695150115472,跌5
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.72%"", ""营业总收入同比增长率"": ""-10.20%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.57"", ""资产负债率"": ""21.41%""}",2026-04-08,2026-04-12,20.61,21.45,0.040756914119359555,涨5
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.72%"", ""营业总收入同比增长率"": ""-10.20%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.57"", ""资产负债率"": ""21.41%""}",2026-04-15,2026-04-19,21.45,21.48,0.0013986013986013734,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.72%"", ""营业总收入同比增长率"": ""-10.20%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.57"", ""资产负债率"": ""21.41%""}",2026-04-22,2026-04-26,21.48,21.55,0.0032588454376163423,平
True,"{""股票代码"": ""688671"", ""股票简称"": ""碧兴物联"", ""总股本"": 78518900.0, ""流通股"": 46847122.0, ""总市值"": 2047772911.9999998, ""流通市值"": 1221772941.76, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.72%"", ""营业总收入同比增长率"": ""-10.20%"", ""流动比率"": ""4.52"", ""速动比率"": ""3.57"", ""资产负债率"": ""21.41%""}",2026-04-29,2026-05-03,21.55,23.7,0.09976798143851506,涨5+
