数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.06%""}",2025-05-28,2025-06-01,7.43,7.49,0.008075370121130687,涨1
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.06%""}",2025-06-04,2025-06-08,7.49,7.55,0.008010680907877044,涨1
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.06%""}",2025-06-11,2025-06-15,7.55,7.37,-0.02384105960264893,跌3
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.06%""}",2025-06-18,2025-06-22,7.37,7.22,-0.020352781546811416,跌3
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.06%""}",2025-06-25,2025-06-29,7.22,7.64,0.05817174515235446,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-07-02,2025-07-06,7.64,7.9,0.03403141361256545,涨4
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-07-09,2025-07-13,7.9,8.17,0.03417721518987338,涨4
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-07-16,2025-07-20,8.17,8.17,0.0,平
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-07-23,2025-07-27,8.17,8.61,0.05385556915544676,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-07-30,2025-08-03,8.61,8.61,0.0,平
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-08-06,2025-08-10,8.61,8.71,0.011614401858304424,涨2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-08-13,2025-08-17,8.71,8.69,-0.0022962112514353095,平
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-08-20,2025-08-24,8.69,8.87,0.020713463751438344,涨3
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-08-27,2025-08-31,8.87,8.39,-0.05411499436302125,跌5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-09-03,2025-09-07,8.39,8.15,-0.028605482717520836,跌3
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-09-10,2025-09-14,8.15,8.15,0.0,平
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-09-17,2025-09-21,8.15,8.67,0.06380368098159495,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.87%""}",2025-09-24,2025-09-28,8.67,9.11,0.05074971164936559,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-10-01,2025-10-05,9.11,8.8,-0.034028540065861534,跌4
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-10-08,2025-10-12,8.8,9.36,0.06363636363636349,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-10-15,2025-10-19,9.36,8.97,-0.04166666666666652,跌5
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-10-22,2025-10-26,8.97,8.97,0.0,平
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-10-29,2025-11-02,8.97,11.2,0.24860646599777025,涨5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-11-05,2025-11-09,11.2,11.06,-0.012499999999999845,跌2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-11-12,2025-11-16,11.06,10.84,-0.019891500904159143,跌2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-11-19,2025-11-23,10.84,9.14,-0.15682656826568264,跌5+
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-11-26,2025-11-30,9.14,9.38,0.026258205689277947,涨3
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-12-03,2025-12-07,9.38,9.21,-0.018123667377398678,跌2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-12-10,2025-12-14,9.21,9.06,-0.016286644951140072,跌2
True,"{""股票代码"": ""300358"", ""股票简称"": ""楚天科技"", ""总股本"": 715092580.0, ""流通股"": 701300372.0, ""总市值"": 6700417474.599999, ""流通市值"": 6571184485.639999, ""行业"": ""医疗器械"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.50%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.63"", ""资产负债率"": ""65.79%""}",2025-12-17,2025-12-21,9.06,9.2,0.015452538631346435,涨2
