数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-08-06,2025-08-10,23.67,23.72,0.0021123785382339832,平
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-08-13,2025-08-17,23.72,24.15,0.018128161888701477,涨2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-08-20,2025-08-24,24.15,25.08,0.03850931677018643,涨4
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-08-27,2025-08-31,25.08,26.28,0.04784688995215314,涨5
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-09-03,2025-09-07,26.28,24.99,-0.0490867579908677,跌5
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-09-10,2025-09-14,24.99,27.6,0.10444177671068444,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-09-17,2025-09-21,27.6,27.96,0.01304347826086949,涨2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.16%"", ""营业总收入同比增长率"": ""-29.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.91%""}",2025-09-24,2025-09-28,27.96,28.3,0.012160228898426384,涨2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-10-01,2025-10-05,28.3,27.2,-0.03886925795053009,跌4
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-10-08,2025-10-12,27.2,26.1,-0.0404411764705882,跌5
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-10-15,2025-10-19,26.1,28.23,0.08160919540229883,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-10-22,2025-10-26,28.23,27.5,-0.02585901523202272,跌3
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-10-29,2025-11-02,27.5,27.7,0.0072727272727273196,涨1
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-11-05,2025-11-09,27.7,30.7,0.10830324909747291,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-11-12,2025-11-16,30.7,31.36,0.021498371335504807,涨3
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-11-19,2025-11-23,31.36,29.01,-0.07493622448979587,跌5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-11-26,2025-11-30,29.01,29.6,0.020337814546708133,涨3
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-12-03,2025-12-07,29.6,32.04,0.08243243243243237,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-12-10,2025-12-14,32.04,29.23,-0.08770287141073652,跌5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-12-17,2025-12-21,29.23,28.21,-0.03489565514881965,跌4
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.44%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.14"", ""资产负债率"": ""21.81%""}",2025-12-24,2025-12-28,28.21,32.05,0.13612194257355537,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2025-12-31,2026-01-04,32.05,31.49,-0.01747269890795633,跌2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-01-07,2026-01-11,31.49,30.02,-0.046681486186090804,跌5
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-01-14,2026-01-18,30.02,31.8,0.05929380413057972,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-01-21,2026-01-25,31.8,33.02,0.03836477987421394,涨4
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-01-28,2026-02-01,33.02,32.15,-0.026347668079951703,跌3
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-02-04,2026-02-08,32.15,31.08,-0.03328149300155525,跌4
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-02-11,2026-02-15,31.08,31.01,-0.0022522522522521182,平
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-02-18,2026-02-22,31.01,,,
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-02-25,2026-03-01,,30.97,,
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-03-04,2026-03-08,30.97,28.23,-0.0884727155311591,跌5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-03-11,2026-03-15,28.23,27.13,-0.038965639390719176,跌4
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-03-18,2026-03-22,27.13,26.84,-0.010689273866568372,跌2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.24%"", ""营业总收入同比增长率"": ""-11.62%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.70%""}",2026-03-25,2026-03-29,26.84,27.25,0.01527570789865873,涨2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.62%""}",2026-04-01,2026-04-05,27.25,28.85,0.05871559633027523,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.62%""}",2026-04-08,2026-04-12,28.85,30.79,0.06724436741767748,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.62%""}",2026-04-15,2026-04-19,30.79,31.74,0.03085417343293284,涨4
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.62%""}",2026-04-22,2026-04-26,31.74,32.34,0.01890359168241984,涨2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.62%""}",2026-04-29,2026-05-03,32.34,32.9,0.017316017316017174,涨2
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.62%""}",2026-05-06,2026-05-10,32.9,34.73,0.055623100303951345,涨5+
True,"{""股票代码"": ""605566"", ""股票简称"": ""福莱蒽特"", ""总股本"": 133340000.0, ""流通股"": 133340000.0, ""总市值"": 4761571400.0, ""流通市值"": 4761571400.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.57"", ""资产负债率"": ""18.62%""}",2026-05-13,2026-05-17,34.73,35.71,0.028217679239850302,涨3
