数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""583.83%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.81%""}",2025-05-28,2025-06-01,5.62,5.7,0.014234875444839812,涨2
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""583.83%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.81%""}",2025-06-04,2025-06-08,5.7,5.79,0.015789473684210575,涨2
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""583.83%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.81%""}",2025-06-11,2025-06-15,5.79,5.82,0.005181347150259086,涨1
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""583.83%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.81%""}",2025-06-18,2025-06-22,5.82,5.62,-0.03436426116838487,跌4
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""583.83%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.81%""}",2025-06-25,2025-06-29,5.62,5.71,0.016014234875444844,涨2
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.76%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.84%""}",2025-07-02,2025-07-06,5.71,5.76,0.008756567425569184,涨1
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.76%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.84%""}",2025-07-09,2025-07-13,5.76,5.89,0.02256944444444442,涨3
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.76%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.84%""}",2025-07-16,2025-07-20,5.89,6.02,0.022071307300509213,涨3
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.76%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.84%""}",2025-07-23,2025-07-27,6.02,6.17,0.024916943521594792,涨3
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.76%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.84%""}",2025-07-30,2025-08-03,6.17,6.07,-0.01620745542949753,跌2
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.76%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.84%""}",2025-08-06,2025-08-10,6.07,6.28,0.034596375617792496,涨4
True,"{""股票代码"": ""002746"", ""股票简称"": ""仙坛股份"", ""总股本"": 860538727.0, ""流通股"": 709676227.0, ""总市值"": 5404183205.56, ""流通市值"": 4456766705.56, ""行业"": ""养殖业"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.76%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.84%""}",2025-08-13,2025-08-17,6.28,6.28,0.0,平
