数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""59.85%""}",2025-12-10,2025-12-14,42.74,46.65,0.09148338792700028,涨5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""59.85%""}",2025-12-17,2025-12-21,46.65,44.68,-0.04222936763129692,跌5
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.11%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""59.85%""}",2025-12-24,2025-12-28,44.68,46.08,0.031333930170098556,涨4
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2025-12-31,2026-01-04,46.08,44.14,-0.04210069444444442,跌5
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-01-07,2026-01-11,44.14,57.62,0.3053919347530585,涨5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-01-14,2026-01-18,57.62,62.36,0.08226310308920515,涨5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-01-21,2026-01-25,62.36,61.89,-0.007536882617062202,跌1
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-01-28,2026-02-01,61.89,56.95,-0.07981903376959121,跌5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-02-04,2026-02-08,56.95,55.55,-0.024582967515364484,跌3
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-02-11,2026-02-15,55.55,58.91,0.0604860486048604,涨5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-02-18,2026-02-22,58.91,,,
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-02-25,2026-03-01,,60.22,,
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-03-04,2026-03-08,60.22,56.22,-0.06642311524410494,跌5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-03-11,2026-03-15,56.22,55.08,-0.02027748132337248,跌3
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-03-18,2026-03-22,55.08,50.49,-0.08333333333333326,跌5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""53.80%""}",2026-03-25,2026-03-29,50.49,50.51,0.00039611804317685184,平
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.20%""}",2026-04-01,2026-04-05,50.51,48.85,-0.032864779251633225,跌4
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.20%""}",2026-04-08,2026-04-12,48.85,51.53,0.05486182190378708,涨5+
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.20%""}",2026-04-15,2026-04-19,51.53,54.01,0.04812730448282543,涨5
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.20%""}",2026-04-22,2026-04-26,54.01,55.41,0.025921125717459637,涨3
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.20%""}",2026-04-29,2026-05-03,55.41,53.96,-0.026168561631474407,跌3
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.20%""}",2026-05-06,2026-05-10,53.96,55.58,0.030022238695329717,涨4
True,"{""股票代码"": ""603650"", ""股票简称"": ""彤程新材"", ""总股本"": 616082970.0, ""流通股"": 614473388.0, ""总市值"": 35474057412.6, ""流通市值"": 35381377681.04, ""行业"": ""橡胶"", ""上市时间"": ""2018-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.20%""}",2026-05-13,2026-05-17,55.58,57.58,0.035984166966534836,涨4
