数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-08-06,2025-08-10,2.93,2.95,0.006825938566553003,涨1
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-08-13,2025-08-17,2.95,2.89,-0.02033898305084747,跌3
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-08-20,2025-08-24,2.89,2.93,0.01384083044982698,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-08-27,2025-08-31,2.93,2.93,0.0,平
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-09-03,2025-09-07,2.93,2.87,-0.020477815699658675,跌3
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-09-10,2025-09-14,2.87,2.9,0.010452961672473782,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-09-17,2025-09-21,2.9,2.83,-0.024137931034482696,跌3
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.03%"", ""营业总收入同比增长率"": ""5.87%"", ""资产负债率"": ""92.51%""}",2025-09-24,2025-09-28,2.83,2.77,-0.021201413427561877,跌3
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-10-01,2025-10-05,2.77,2.75,-0.0072202166064981865,跌1
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-10-08,2025-10-12,2.75,2.8,0.018181818181818077,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-10-15,2025-10-19,2.8,2.85,0.017857142857143016,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-10-22,2025-10-26,2.85,2.88,0.010526315789473717,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-10-29,2025-11-02,2.88,2.78,-0.03472222222222221,跌4
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-11-05,2025-11-09,2.78,2.83,0.017985611510791477,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-11-12,2025-11-16,2.83,2.85,0.007067137809187329,涨1
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-11-19,2025-11-23,2.85,2.72,-0.04561403508771922,跌5
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-11-26,2025-11-30,2.72,2.72,0.0,平
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-12-03,2025-12-07,2.72,2.75,0.011029411764705843,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-12-10,2025-12-14,2.75,2.67,-0.029090909090909167,跌3
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-12-17,2025-12-21,2.67,2.72,0.01872659176029967,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.73%"", ""营业总收入同比增长率"": ""-18.44%"", ""资产负债率"": ""92.86%""}",2025-12-24,2025-12-28,2.72,2.71,-0.003676470588235392,平
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2025-12-31,2026-01-04,2.71,2.71,0.0,平
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-01-07,2026-01-11,2.71,2.72,0.0036900369003691758,平
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-01-14,2026-01-18,2.72,2.7,-0.007352941176470562,跌1
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-01-21,2026-01-25,2.7,2.72,0.007407407407407307,涨1
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-01-28,2026-02-01,2.72,2.76,0.014705882352941124,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-02-04,2026-02-08,2.76,2.8,0.01449275362318847,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-02-11,2026-02-15,2.8,2.77,-0.010714285714285676,跌2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-02-18,2026-02-22,2.77,,,
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-02-25,2026-03-01,,2.79,,
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-03-04,2026-03-08,2.79,2.77,-0.007168458781361964,跌1
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-03-11,2026-03-15,2.77,2.85,0.028880866425992746,涨3
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-03-18,2026-03-22,2.85,2.8,-0.01754385964912286,跌2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.11%"", ""营业总收入同比增长率"": ""-15.69%"", ""资产负债率"": ""93.01%""}",2026-03-25,2026-03-29,2.8,2.76,-0.014285714285714346,跌2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.96%""}",2026-04-01,2026-04-05,2.76,2.68,-0.02898550724637672,跌3
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.96%""}",2026-04-08,2026-04-12,2.68,2.68,0.0,平
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.96%""}",2026-04-15,2026-04-19,2.68,2.67,-0.003731343283582156,平
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.96%""}",2026-04-22,2026-04-26,2.67,2.72,0.01872659176029967,涨2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.96%""}",2026-04-29,2026-05-03,2.72,2.69,-0.011029411764705954,跌2
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.96%""}",2026-05-06,2026-05-10,2.69,2.67,-0.0074349442379182396,跌1
True,"{""股票代码"": ""601860"", ""股票简称"": ""紫金银行"", ""总股本"": 3661005600.0, ""流通股"": 3551589284.0, ""总市值"": 9482004504.0, ""流通市值"": 9198616245.56, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""2.22%"", ""资产负债率"": ""92.96%""}",2026-05-13,2026-05-17,2.67,2.59,-0.029962546816479474,跌3
