数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-08-06,2025-08-10,20.89,20.88,-0.00047869794159893786,平
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-08-13,2025-08-17,20.88,21.07,0.00909961685823757,涨1
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-08-20,2025-08-24,21.07,21.72,0.03084954912197424,涨4
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-08-27,2025-08-31,21.72,22.54,0.03775322283609572,涨4
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-09-03,2025-09-07,22.54,23.54,0.044365572315882895,涨5
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-09-10,2025-09-14,23.54,22.26,-0.054375531011044975,跌5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-09-17,2025-09-21,22.26,21.19,-0.048068283917340526,跌5
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.17%"", ""营业总收入同比增长率"": ""35.78%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""32.19%""}",2025-09-24,2025-09-28,21.19,20.45,-0.03492213308164238,跌4
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-10-01,2025-10-05,20.45,21.14,0.0337408312958436,涨4
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-10-08,2025-10-12,21.14,21.38,0.011352885525070855,涨2
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-10-15,2025-10-19,21.38,20.09,-0.06033676333021509,跌5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-10-22,2025-10-26,20.09,20.13,0.0019910403185663395,平
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-10-29,2025-11-02,20.13,22.13,0.09935419771485354,涨5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-11-05,2025-11-09,22.13,24.15,0.09127880704925428,涨5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-11-12,2025-11-16,24.15,23.61,-0.022360248447204967,跌3
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-11-19,2025-11-23,23.61,21.14,-0.1046166878441338,跌5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-11-26,2025-11-30,21.14,21.47,0.015610217596972564,涨2
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-12-03,2025-12-07,21.47,20.43,-0.04843968327899395,跌5
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-12-10,2025-12-14,20.43,20.06,-0.018110621634850776,跌2
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-12-17,2025-12-21,20.06,20.34,0.013958125623130702,涨2
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.27%""}",2025-12-24,2025-12-28,20.34,21.03,0.03392330383480835,涨4
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2025-12-31,2026-01-04,21.03,20.35,-0.032334759866856855,跌4
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-01-07,2026-01-11,20.35,21.85,0.07371007371007376,涨5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-01-14,2026-01-18,21.85,22.37,0.023798627002288297,涨3
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-01-21,2026-01-25,22.37,22.98,0.027268663388466674,涨3
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-01-28,2026-02-01,22.98,21.99,-0.04308093994778073,跌5
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-02-04,2026-02-08,21.99,21.06,-0.04229195088676674,跌5
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-02-11,2026-02-15,21.06,20.78,-0.013295346628679816,跌2
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-02-18,2026-02-22,20.78,,,
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-02-25,2026-03-01,,22.81,,
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-03-04,2026-03-08,22.81,21.54,-0.05567733450241119,跌5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-03-11,2026-03-15,21.54,22.07,0.02460538532961931,涨3
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-03-18,2026-03-22,22.07,19.51,-0.11599456275487086,跌5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.51%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.52"", ""资产负债率"": ""33.96%""}",2026-03-25,2026-03-29,19.51,19.39,-0.006150691952844789,跌1
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.12%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.88%""}",2026-04-01,2026-04-05,19.39,18.18,-0.06240330067044875,跌5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.12%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.88%""}",2026-04-08,2026-04-12,18.18,19.36,0.06490649064906484,涨5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.12%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.88%""}",2026-04-15,2026-04-19,19.36,19.67,0.016012396694214948,涨2
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.12%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.88%""}",2026-04-22,2026-04-26,19.67,18.4,-0.06456532791052383,跌5+
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.12%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.88%""}",2026-04-29,2026-05-03,18.4,17.81,-0.0320652173913043,跌4
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.12%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.88%""}",2026-05-06,2026-05-10,17.81,18.29,0.02695115103874235,涨3
True,"{""股票代码"": ""300019"", ""股票简称"": ""硅宝科技"", ""总股本"": 393116700.0, ""流通股"": 368609906.0, ""总市值"": 7036788929.999999, ""流通市值"": 6598117317.4, ""行业"": ""化学制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.12%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.88%""}",2026-05-13,2026-05-17,18.29,17.9,-0.021323127392017582,跌3
