数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""44.27%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""13.89%""}",2025-05-28,2025-06-01,8.12,8.28,0.019704433497536922,涨2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""44.27%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""13.89%""}",2025-06-04,2025-06-08,8.28,8.44,0.019323671497584627,涨2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""44.27%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""13.89%""}",2025-06-11,2025-06-15,8.44,8.52,0.009478672985782088,涨1
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""44.27%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""13.89%""}",2025-06-18,2025-06-22,8.52,8.04,-0.05633802816901412,跌5+
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.73%"", ""营业总收入同比增长率"": ""44.27%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""13.89%""}",2025-06-25,2025-06-29,8.04,8.2,0.01990049751243772,涨2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-07-02,2025-07-06,8.2,8.1,-0.012195121951219523,跌2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-07-09,2025-07-13,8.1,8.31,0.02592592592592613,涨3
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-07-16,2025-07-20,8.31,8.5,0.022864019253910906,涨3
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-07-23,2025-07-27,8.5,9.0,0.05882352941176472,涨5+
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-07-30,2025-08-03,9.0,9.18,0.020000000000000018,涨3
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-08-06,2025-08-10,9.18,9.06,-0.013071895424836555,跌2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-08-13,2025-08-17,9.06,9.38,0.03532008830022071,涨4
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-08-20,2025-08-24,9.38,9.58,0.021321961620468954,涨3
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-08-27,2025-08-31,9.58,8.81,-0.080375782881002,跌5+
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-09-03,2025-09-07,8.81,8.67,-0.01589103291713967,跌2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-09-10,2025-09-14,8.67,8.72,0.005767012687428075,涨1
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-09-17,2025-09-21,8.72,8.42,-0.034403669724770714,跌4
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.70%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.03%""}",2025-09-24,2025-09-28,8.42,8.56,0.016627078384798155,涨2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-10-01,2025-10-05,8.56,8.68,0.014018691588784993,涨2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-10-08,2025-10-12,8.68,8.54,-0.016129032258064613,跌2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-10-15,2025-10-19,8.54,8.05,-0.05737704918032771,跌5+
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-10-22,2025-10-26,8.05,8.28,0.02857142857142847,涨3
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-10-29,2025-11-02,8.28,8.18,-0.01207729468599028,跌2
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-11-05,2025-11-09,8.18,9.02,0.10268948655256716,涨5+
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-11-12,2025-11-16,9.02,11.6,0.2860310421286032,涨5+
True,"{""股票代码"": ""688602"", ""股票简称"": ""康鹏科技"", ""总股本"": 519375000.0, ""流通股"": 259596161.0, ""总市值"": 3993993750.0, ""流通市值"": 1996294478.0900002, ""行业"": ""化学制药"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.32%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""4.64"", ""速动比率"": ""3.61"", ""资产负债率"": ""15.08%""}",2025-11-19,2025-11-23,11.6,8.65,-0.2543103448275862,跌5+
